Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.203363159265162,-0.0036158245676936,23.11169083724032,0.0004,0.0,0.0
4.2033864964434615,-0.0024452219143259,23.11793839060428,0.0006,4.219,9.390999999999998
3.975557579595562,-1.9898042811629124,23.12101487877242,1.9994,2.853,19.844
3.956027809157056,-1.9878258800695252,23.170003007030463,1.9994,2.837,29.516
3.940099973720696,-1.988914216449648,23.229728703325687,1.9994,2.827,39.188
3.92622126846594,-1.9882081078574092,23.290493529783205,1.9994,2.814,48.922
3.9139458161218106,-1.9890960469835928,23.371757604694373,1.9992,2.801,58.578
3.902734320400544,-1.9877433489791148,23.45416229607989,1.9994,2.791,68.25
3.892344098818764,-1.9893877345467568,23.54247092853254,1.9994,2.781,77.938
3.882797236886935,-1.9894458260370624,23.641495384555004,1.9992,2.773,87.594
3.8738978330469633,-1.9874563583309368,23.725945200004688,1.9992,2.764,97.36
3.865707147953068,-1.988901837097461,23.81492478194924,1.9994,2.757,107.094
3.858014294686084,-1.9893788352525252,23.91167848448874,1.9994,2.751,116.844
3.850800337626584,-1.987328022015115,24.004566725329337,1.9994,2.743,126.594
3.844291857459488,-1.9898449756099847,24.113610298607963,1.9994,2.737,136.344
3.838164320900612,-1.988896035934021,24.224890804391013,1.9994,2.732,146.031
3.8324238377741655,-1.9880397962826912,24.324556645169118,1.9994,2.729,155.672
3.827156098953474,-1.9890424516508285,24.434152315790712,1.9994,2.725,165.313
3.822238332770067,-1.9881893471324277,24.543258906538146,1.9994,2.721,174.969
3.817366439415828,-1.9874707771103597,24.641683528108757,1.9994,2.718,184.641
3.812971396179628,-1.9892482762249024,24.74749914858549,1.9994,2.713,194.36
3.8086047064362663,-1.9893056535545235,24.85529544006532,1.9992,2.709,204.078
3.8046610287354334,-1.9885698186531389,24.94096062739506,1.9994,2.706,213.719
3.800720085514014,-1.988174124679304,25.04340385444157,1.9994,2.703,223.391
3.796886422859677,-1.9903353621571385,25.1400892108433,1.9994,2.699,233.11
3.7932833057712574,-1.9881657988610797,25.253572213402705,1.9994,2.697,242.766
3.7896721903622335,-1.9871985522155056,25.345970507388717,1.9992,2.693,252.453
3.786054560976756,-1.9892166127860704,25.461715503735192,1.9994,2.691,262.172
3.782818248316621,-1.9889151599613315,25.56469697431988,1.9994,2.687,271.891
3.779393626694792,-1.9890435004290343,25.64904540009985,1.9994,2.684,281.641
3.7762327997545566,-1.9887891607800956,25.764174909376575,1.9994,2.681,291.344
3.772970380288082,-1.988897046781521,25.86494208735921,1.9994,2.679,301.078
3.769753093423063,-1.989130012131291,25.973825066234784,1.9992,2.677,310.813
3.7664716141568175,-1.988796230108059,26.053039097712567,1.9994,2.672,320.547
3.7634392807781993,-1.988481065962928,26.1547701606606,1.9994,2.67,330.188
3.760387621242773,-1.988879783876732,26.23872967440015,1.9994,2.667,339.844
3.7573665877812137,-1.990627992869775,26.331675657720968,1.9994,2.664,349.578
3.754489563123992,-1.9895325054797477,26.441582243179628,1.9994,2.662,359.266
3.751310593874248,-1.9880276570963105,26.53092030116304,1.9994,2.658,368.922
3.748479091126501,-1.98889315782614,26.622469956724174,1.9994,2.656,378.641
3.745557353249226,-1.9888098756512895,26.71645142158997,1.9994,2.653,388.344
3.742630277992725,-1.989010109498588,26.807770628228266,1.9994,2.65,398.047
3.739770033644826,-1.9875338275936696,26.89086715135456,1.9994,2.647,407.813
3.737082047663741,-1.990008634425519,26.989628412535534,1.9992,2.644,417.453
3.734242346202543,-1.9867276090592232,27.0914247138178,1.9992,2.64,427.156
3.731533572801446,-1.9890168713784409,27.169935191566715,1.9994,2.638,436.797
3.728939388255481,-1.9872987201830896,27.24555581020717,1.9994,2.635,446.453
3.7262337471138207,-1.989566281707468,27.32396633545254,1.9994,2.632,456.11
3.7236787689070496,-1.989642185446958,27.392265755073492,1.9994,2.63,465.844
3.720918680684308,-1.9884849643995184,27.471483199466903,1.9992,2.628,475.516
3.718525908048247,-1.989354239652754,27.548418684094525,1.9992,2.625,485.188
3.715917016894441,-1.9875690680051197,27.621373549597543,1.9992,2.624,494.906
3.713444104409165,-1.9886049174547464,27.708187140738712,1.9992,2.622,504.547
3.7109123411990734,-1.989053927756509,27.76389878609903,1.9994,2.622,514.235
3.708562031814631,-1.9883790687414329,27.819759478086308,1.9994,2.619,523.906
3.706041819705335,-1.9882938476213583,27.88564928950988,1.9994,2.617,533.578
3.703592374652761,-1.990417765738994,27.920467876821792,1.9994,2.614,543.188
3.701450909220623,-1.987698032267564,27.996361298780915,1.9992,2.612,552.875
3.698937188563015,-1.987794322576136,28.06735374709706,1.9994,2.61,562.625
3.696543841698296,-1.9888800981756505,28.122253463581888,1.9992,2.607,572.375
3.694246676924786,-1.9882038117350784,28.158353945742917,1.9992,2.604,582.078
3.691773840138191,-1.9887698367974889,28.200161365450025,1.9994,2.602,591.86
3.68950119199927,-1.9882127698276617,28.267555185528437,1.9994,2.599,601.5
3.687169011698221,-1.988550731990472,28.308436857797247,1.9994,2.597,611.156
3.68495228910126,-1.9898654325904992,28.341140210471693,1.9992,2.594,620.86
3.682594443639628,-1.987567520040129,28.393616387299332,1.9992,2.594,630.563
3.680311402981947,-1.988533563804946,28.43368661839441,1.9994,2.592,640.266
3.678055323209184,-1.98920912687596,28.46363076360824,1.9992,2.59,649.969
3.675835316319207,-1.9884494184606551,28.51737637117721,1.9994,2.588,659.688
3.673558044596644,-1.9887205463006683,28.558428725251453,1.9994,2.585,669.375
3.671424888672961,-1.9876620730806065,28.586104066836644,1.9994,2.583,679.016
3.6691565284961785,-1.988016114892564,28.617990645515288,1.9992,2.582,688.703
3.667049233256309,-1.987300084969244,28.664057326289782,1.9994,2.58,698.391
3.6649227610644255,-1.988301856043705,28.69266639382009,1.9994,2.578,708.031
3.662598949486325,-1.9879686010513031,28.717808334050268,1.9994,2.577,717.688
3.660618293677156,-1.9877801724360096,28.73956300923647,1.9992,2.574,727.406
3.658435285579372,-1.989850653975968,28.764327626889827,1.9992,2.572,737.063
