Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.775751178841929,-0.0015400500680609,6.106065793671784,-0.0006,0.002,0.0
4.023164765386511,1.490910567000497,6.126329648889846,1.4995,4.91,2.594000000000001
4.03370982987935,1.4906748246843975,6.134898803160843,1.4995,4.935,5.530999999999999
4.040989584821682,1.4911896960144286,6.126053033900786,1.4995,4.948,8.905999999999999
4.04637684053103,1.4890895106196764,6.137584801273081,1.4995,4.948,11.906
4.050941481903229,1.4904143754414791,6.161928259392991,1.4995,4.948,14.875
4.054858038608744,1.4905841075144437,6.159024268825342,1.4995,4.948,17.906
4.058858401193703,1.491276298302144,6.159950370108428,1.4995,4.96,20.875
4.062075488052273,1.4903955866005807,6.171689639230469,1.4995,4.96,23.906
4.065191140090252,1.491212677024923,6.178016981218192,1.4995,4.96,26.891
4.068499749474911,1.4895854237968211,6.179057113558604,1.4995,4.96,29.937
4.071283739254122,1.4915359270525137,6.187144126434419,1.4995,4.973,32.922
4.074221833119495,1.4890301468138505,6.189843888710394,1.4995,4.973,35.953
4.076823508114294,1.4895020332433555,6.209672300933872,1.4995,4.973,38.922
4.079523647865682,1.4909218971789773,6.2130326536035865,1.4995,4.973,41.953
4.081789461585149,1.4914969217012195,6.235528936761393,1.4995,4.986,44.953
4.084068540545927,1.4905401085497216,6.230453623772473,1.4995,4.986,47.937
4.086562686664816,1.4893470457320463,6.254839898967313,1.4995,4.986,50.937
4.0889863029235824,1.4923735116114367,6.261903521448178,1.4995,4.986,53.922
4.091140255479233,1.4919350092996675,6.277018432874724,1.4995,4.986,57.0
4.093154979689557,1.490570927899306,6.298786721519528,1.4995,4.998,59.953
4.095218067151466,1.4910679994598302,6.307111839931716,1.4995,4.998,62.922
4.097371285814448,1.492200085776759,6.315335491476152,1.4995,4.998,65.922
4.099174639678386,1.4894121490832162,6.329337839576786,1.4995,4.998,68.89099999999999
4.101231003993435,1.4914970425764789,6.348687733404821,1.4995,4.998,71.937
4.102801795010087,1.4898309886895402,6.362438247828735,1.4978,4.998,74.906
4.104379909163443,1.48689167868478,6.370356783277155,1.4962,4.998,77.953
4.105713658578863,1.4835826027382963,6.388396826529335,1.494,4.998,80.937
4.107005443288894,1.4799263302338246,6.397214405721545,1.4918,4.998,83.969
4.108466497597009,1.4796217551101225,6.416207702270381,1.4891,4.998,86.953
4.109899199594831,1.4766799616896182,6.428288321584852,1.488,4.998,90.0
4.111101469555234,1.4754194156929188,6.448502482067573,1.4858,4.998,92.984
4.112512263101591,1.4734828273221052,6.459313299863355,1.4831,4.998,96.016
4.1134300339279175,1.4707313701562343,6.473328137089716,1.4809,4.998,99.0
4.114818579865943,1.4694630852451591,6.4783973036918665,1.4788,4.998,102.031
4.1161118397885845,1.4653368890278156,6.513904071781929,1.4771,4.998,105.031
4.117114866974559,1.4652987162165572,6.525446609870928,1.4744,4.998,108.016
4.118240468962964,1.4642396266914548,6.533604120800306,1.4728,4.998,111.047
4.119299410485684,1.460831438746526,6.547395789207331,1.4717,4.998,114.031
4.120458179617795,1.459156580283643,6.549956732826471,1.4706,4.998,117.078
4.121521719090246,1.4598400851055406,6.57431990657223,1.4695,4.998,120.047
4.122735108141637,1.4557925640780187,6.583209403189247,1.4684,4.998,123.094
4.1237621077833735,1.4576441376469214,6.591120596907063,1.4668,4.998,126.062
4.124810979956986,1.4558558664307202,6.613711458673368,1.4657,4.998,129.125
4.12560656119964,1.4550342643288878,6.628068705138553,1.4629,4.998,132.094
4.126458391538908,1.4509152006916404,6.6403289950968825,1.4619,4.998,135.062
4.127593401471027,1.452434589251994,6.655082858760755,1.4597,4.998,138.062
4.128456489292828,1.4509620803267291,6.674916979591029,1.4591,4.998,141.10899999999998
4.129262464248577,1.4471676096489208,6.684977335633009,1.4575,4.998,144.094
4.130034826393156,1.4458432300743735,6.692108729926534,1.4553,4.998,147.125
4.131151384981088,1.4457617812674313,6.7052529982023295,1.4542,4.998,150.109
