Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.69407736849464,-0.0021897084468327,25.905841381492497,0.0,0.003,0.0
3.3517957395366507,-3.803491370652066,25.914298245084638,-3.789,1.511,2.484
3.811594077054081,1.5092366231224246,25.918335686733634,1.498,4.548,5.093999999999999
3.822210623362412,1.514815576485416,25.932722504915592,1.498,4.569,7.561999999999999
3.8286150266204655,1.5088406807944237,25.940120727823103,1.498,4.575,10.062
3.833659483294151,1.5104714514321569,25.95448094641089,1.498,4.58,12.578
3.837247825619785,1.508463410722982,25.96348958182584,1.5,4.586,15.109
3.840693526356537,1.5114255967353734,25.95866822313202,1.498,4.586,17.625
3.843736087561696,1.5110791475570684,25.96926382451267,1.5,4.591,20.156
3.846523848359359,1.5131351202634444,25.96268673232021,1.5,4.591,22.703000000000003
3.849233339947104,1.5097473674136153,25.973110627877297,1.498,4.596,25.187000000000005
3.851135712926376,1.510679719367527,25.97676603414694,1.498,4.596,27.656
3.853511260742125,1.5062845154718505,25.970739114254474,1.5,4.602,30.125
3.855500477491676,1.5086376069233165,25.967666358618224,1.498,4.602,32.594
3.8576103057132713,1.5060256746400642,25.969242249039567,1.498,4.602,35.125
3.859797824849749,1.5131329918693126,25.960329462136837,1.498,4.607,37.64
3.86181485097021,1.5122294124874969,25.95773220843769,1.5,4.607,40.172
3.863598678083719,1.512069106137347,25.957385096857134,1.498,4.613,42.687000000000005
3.865332184740896,1.5092059867003222,25.95850296045872,1.498,4.613,45.219
3.8674523975176567,1.5109969305042323,25.955423445529604,1.498,4.613,47.734
3.868586008168053,1.5080872341169471,25.958389324952293,1.5,4.613,50.234
3.8702934252241104,1.5109501402300731,25.95277908038114,1.498,4.618,52.703
3.871811188599693,1.5084347684222588,25.95448752173621,1.498,4.618,55.172
3.8733426245841134,1.5072914109066222,25.956215088102432,1.5,4.623,57.703
3.875112549611552,1.5127457176743035,25.951700557005733,1.5,4.623,60.219
3.876151090416869,1.511078282798092,25.94494699400233,1.5,4.623,62.75
3.878002954666568,1.5099784660731497,25.94074415688288,1.5,4.623,65.265
3.8795602053670506,1.5130571463180258,25.94519838096316,1.5,4.629,67.734
3.881042046911503,1.5083759234035494,25.95086201884388,1.5,4.629,70.219
3.882133775962972,1.5114699603981865,25.936165700162583,1.5,4.629,72.672
3.883630595312491,1.506053232327233,25.937192224289376,1.498,4.629,75.156
3.884946404277407,1.5096357323929606,25.942013825086804,1.498,4.634,77.625
3.886124707059413,1.5083025675542172,25.938630531443312,1.5,4.634,80.156
3.88743544302486,1.5117730080207354,25.92922394220817,1.498,4.634,82.672
3.889002669015145,1.5076579972635409,25.92859945063593,1.5,4.64,85.219
3.889950224146617,1.5102252033273948,25.92653940413703,1.5,4.64,87.75
3.89141894592204,1.5115604677518002,25.92461389500748,1.498,4.64,90.265
3.892640773243318,1.511310781966701,25.93172178921525,1.498,4.64,92.797
3.893647888078335,1.5105854349026548,25.935001353978663,1.498,4.64,95.312
3.894978792062656,1.5115164996430686,25.93047790523184,1.5,4.64,97.859
3.896349514959946,1.5104159186982824,25.926839790047296,1.498,4.645,100.39
3.897046800621582,1.5110066609457349,25.92643616378386,1.5,4.645,102.906
3.8984061295918138,1.5094780521425222,25.93531948428004,1.498,4.645,105.422
3.8994164649377856,1.5098857763208922,25.92769903619759,1.498,4.645,107.953
3.900841003638577,1.5090893790359965,25.92553425430682,1.5,4.65,110.469
3.901725230781669,1.5090660762383026,25.92692008583213,1.498,4.65,113.0
3.903148333100524,1.5112230958804471,25.923791885331696,1.498,4.65,115.515
3.90402960336055,1.5109780117895737,25.921191487281675,1.5,4.65,118.047
3.905044181805361,1.5097583920756878,25.92105972872553,1.5,4.65,120.625
3.905977693743916,1.5110497774889633,25.92858008398203,1.5,4.656,123.125
3.9071635861194496,1.5072292022557423,25.92523561136139,1.498,4.656,125.594
3.908136675026361,1.5093749213314784,25.91855299294752,1.498,4.656,128.062
3.909213793276067,1.5100664271684463,25.92205682772457,1.498,4.656,130.547
3.91018993704528,1.5102342714982924,25.924640057184472,1.498,4.656,133.062
3.91095971311072,1.515350957800192,25.921040552760765,1.498,4.661,135.594
