Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5307517107973414,-0.0006278255225181,58.10041954010085,0.0,-0.007,0.0
3.2714549845666423,-3.617310724729268,57.948882968865554,-3.615,1.455,2.4840000000000018
3.616894517313255,1.5140731643217555,57.810996778330434,1.506,4.37,6.359000000000002
3.637820263976799,1.5146640628634451,57.78859657034515,1.507,4.403,10.0
3.650333643418296,1.5156132712234167,57.753629796820285,1.507,4.413,13.641000000000004
3.659860454656671,1.512704508469685,57.56934796595572,1.507,4.424,17.297000000000004
3.668439974121805,1.517065958251671,57.39404345280013,1.507,4.435,20.938
3.67643444371996,1.515464730764597,57.27620398396483,1.507,4.44,24.594
3.683782270521217,1.5143104406871626,57.23736036849911,1.507,4.446,28.234
3.6901015515679214,1.5138369793509097,57.18286743574342,1.507,4.457,31.891
3.696024220182608,1.5160568064229922,57.06147639442725,1.507,4.462,35.531000000000006
3.701786215823316,1.5165471947734666,56.96620375135475,1.507,4.467,39.172
3.707309367442216,1.515095086271022,56.7821038996231,1.507,4.473,42.828
3.71252287622273,1.51450975488616,56.7126384675728,1.507,4.473,46.453
3.71707405378634,1.5142439498896778,56.625662034630594,1.506,4.484,50.094
3.721825788204672,1.5153084418699043,56.57809263119345,1.507,4.484,53.75
3.726133355458861,1.5152347166884033,56.423845981625725,1.507,4.489,57.453
3.730233792968048,1.5134521923542688,56.32764130961836,1.507,4.494,61.109
3.7342099150659145,1.5152459422037394,56.20742872243649,1.507,4.5,64.766
3.737729009816429,1.5094055391274497,56.086895932778745,1.507,4.505,68.406
3.7417313315988094,1.5132060223654684,55.98937379268009,1.507,4.505,72.063
3.745376548851792,1.5132755526840571,55.89633679678504,1.507,4.511,75.766
3.748920302485799,1.5150505991781236,55.75350447134061,1.507,4.511,79.422
3.752155569656696,1.5140445169085803,55.63819508819622,1.507,4.516,83.063
3.75537805343012,1.5138128945533185,55.52390855555231,1.507,4.521,86.766
3.7583818283760335,1.5137746947404571,55.45061387435634,1.507,4.521,90.406
3.7615185791265735,1.513856641877149,55.33620439325244,1.507,4.527,94.109
3.764083979203413,1.5128561059841084,55.23728203905336,1.507,4.538,97.766
3.7669601478190895,1.5134755762410794,55.10550893574963,1.507,4.543,101.438
3.769354870069287,1.5145322067717288,54.97535415379532,1.507,4.548,105.078
3.771601382719769,1.5143523741915264,54.89706084467703,1.507,4.548,108.734
3.7737680745470064,1.513124539816762,54.816810433615714,1.507,4.548,112.438
3.775395233662524,1.5110078346206943,54.7182274037882,1.507,4.548,116.078
3.7774857405778777,1.5132671564992743,54.65407353044965,1.507,4.548,119.734
3.77941364518582,1.5144430194809344,54.52927012458326,1.506,4.554,123.375
