Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9245630989409306,-0.0020632125763857,45.394151307813935,-0.001,-0.007,0.0
2.4795559223900447,-2.33947998136968,45.37690369717234,-2.38,1.18,2.468
3.099481929315416,1.5147554877391478,45.40272768697286,1.507,3.911,6.593
3.187434654547864,1.5160111855008804,45.41589965502667,1.507,4.046,10.484000000000002
3.232508955666598,1.5152783209200087,45.40782084015658,1.506,4.095,14.39
3.266834348422171,1.5159882081272256,45.40514414808378,1.507,4.133,18.312
3.296855812238135,1.5144627462002718,45.40331560347386,1.507,4.16,22.25
3.323926376316217,1.5154992241191825,45.3887507183309,1.507,4.187,26.171
3.3490814951904566,1.5146384861823807,45.3794325788864,1.506,4.214,30.093000000000004
3.3728299892247526,1.5154461087255384,45.36325938959313,1.507,4.235,33.984
3.3949727097143447,1.5159705355355453,45.35181541260553,1.506,4.257,37.937
3.4150368150895187,1.514103255842885,45.35487731798428,1.507,4.278,41.843
3.4338478960662746,1.5162677361748045,45.35591901573832,1.507,4.295,45.75
3.4518990549510367,1.5161126674185408,45.35465171193048,1.506,4.311,49.75
3.468192417323828,1.516398508098872,45.341825266575015,1.507,4.327,53.671
3.4837806410558905,1.5147977462929654,45.32423150156238,1.507,4.343,57.656
3.4984999156500374,1.5143249725515642,45.29622496189724,1.506,4.359,61.562
3.51234757045701,1.5156295654996068,45.27821636300641,1.507,4.376,65.5
3.5257079621472167,1.5158639364603883,45.266054800343554,1.507,4.386,69.437
3.5388178919435886,1.5157299798893284,45.25841798620942,1.507,4.403,73.343
3.551089841427462,1.5162035328415762,45.23732539910156,1.507,4.413,77.312
3.5627779618508253,1.5142878224797338,45.22963728999896,1.507,4.424,81.218
3.574105261604588,1.513957691387116,45.22860264132966,1.507,4.435,85.125
3.5848203988831626,1.515590567956775,45.20628974593405,1.506,4.446,89.062
3.5951850247164736,1.5144890261286013,45.18550752071975,1.507,4.457,92.953
3.605352975581817,1.5155148617337073,45.18064696075344,1.507,4.467,96.843
3.615095037375954,1.5146438283046737,45.15754108145465,1.507,4.478,100.781
3.624374681933468,1.5125270789409984,45.14699338453169,1.507,4.484,104.703
3.633647898111305,1.5162706640532766,45.128620866202425,1.507,4.494,108.64
3.642206925005654,1.5155062205550407,45.130746309821504,1.507,4.505,112.531
3.6506209518754367,1.514168486699777,45.13126419618186,1.507,4.511,116.437
3.6589620473610895,1.5157653583723902,45.12152272812048,1.507,4.521,120.375
3.666786981387432,1.5135270539239358,45.12527855795442,1.507,4.527,124.265
3.674724580156657,1.5142076726426847,45.11031417055276,1.507,4.538,128.25
3.681871023229939,1.5152397303165,45.0820954915965,1.506,4.543,132.156
3.6892784159559966,1.5114038173858426,45.06316582804598,1.507,4.548,136.125
3.696549831307464,1.5153868318897572,45.0451604153076,1.507,4.559,140.046
3.703484643408265,1.5171429325844856,45.03744613790104,1.507,4.565,143.937
3.7101780181404,1.5165559834759763,45.014404765541705,1.507,4.57,147.875
3.7166297595419504,1.515827487533964,45.0248949579328,1.507,4.575,151.765
3.723234779897354,1.5179623948548218,45.02936603884335,1.507,4.586,155.75
3.729325292969546,1.5165251268251505,45.020261202313165,1.507,4.592,159.656
3.735329317527724,1.5134610191677156,45.01475354370961,1.507,4.597,163.609
3.741386326355519,1.5148528395976095,44.99157290235517,1.507,4.602,167.5
3.747042924164408,1.5165284279319438,44.978733488209485,1.507,4.608,171.39
3.752669009109666,1.5149249879373654,44.97668515318078,1.507,4.613,175.296
3.758260865020617,1.514385277154175,44.96352650133094,1.507,4.619,179.187
3.763552025333824,1.5162892930049008,44.95854678717375,1.506,4.624,183.14
3.76879716805124,1.5144436671381896,44.959683041930354,1.507,4.629,187.046
3.774060690307453,1.513214852589338,44.94987074157701,1.507,4.635,190.953
3.779580234815967,1.5164564488788137,44.94670776087574,1.507,4.64,194.843
3.784223448548652,1.516744694795891,44.93728367237247,1.507,4.646,198.734
3.7891441383600273,1.5148901957697491,44.90982374534765,1.507,4.651,202.64
3.7937771269395113,1.5135641664574264,44.89399399183612,1.507,4.656,206.531
3.7984472534886473,1.5157586923462731,44.889916921620575,1.507,4.656,210.484
3.803295849949628,1.5155006457386846,44.87766290710309,1.507,4.667,214.375
3.807556081822463,1.5175071402276608,44.87747345711454,1.507,4.667,218.265
3.8121656306904126,1.5141107052974616,44.87375890682254,1.507,4.672,222.218
3.816584218587755,1.5154099157965664,44.87734640629282,1.507,4.678,226.14
3.82087237163428,1.516126835140368,44.86921623274455,1.507,4.683,230.093
3.82502391217753,1.5160218252736282,44.84741062257897,1.507,4.689,233.984
3.829099595808827,1.5159209753321847,44.841604922136064,1.507,4.689,237.937
3.8332496991920295,1.5142930363785605,44.842214405966736,1.507,4.694,241.828
3.8371580438865465,1.5166969876124934,44.84031612904047,1.507,4.699,245.765
3.841251180587458,1.5144402639815095,44.83908406213099,1.507,4.699,249.656
3.844738511360093,1.5138737075874709,44.83831267113432,1.507,4.705,253.546
3.848761454406992,1.5138701119448488,44.81812164999477,1.507,4.71,257.437
3.8523572537026047,1.5148404420505532,44.82116382797742,1.507,4.716,261.343
3.856052350880909,1.5141614163837052,44.806993743913246,1.507,4.716,265.234
3.85965655963756,1.5147464294200852,44.80995427224422,1.507,4.721,269.187
3.8630924754802862,1.5134154995804268,44.80053194143694,1.507,4.726,273.078
3.866539961894036,1.51826647856755,44.79200322482095,1.507,4.726,276.968
3.869838799646324,1.5163134104028573,44.79328475592066,1.507,4.732,280.875
3.873278431837093,1.5141381347984124,44.77718067299263,1.507,4.737,284.765
3.8763985647944783,1.5170043196911842,44.7665287584312,1.506,4.737,288.703
3.8795423243220055,1.5167561854443463,44.75297496994984,1.507,4.743,292.593
3.882674552713468,1.5142987074071077,44.75552617312869,1.507,4.743,296.468
3.88582489600388,1.5155713965226107,44.745345042204974,1.507,4.748,300.375
3.888833621114888,1.5161754036979231,44.74689472683288,1.507,4.748,304.265
3.8921863224727176,1.5159727563559864,44.74892368095927,1.507,4.753,308.218
3.894693375791632,1.5152302105108806,44.7390201295404,1.507,4.753,312.093
3.8976802538614903,1.5150755553425108,44.73309186797884,1.507,4.759,316.046
3.900284981325742,1.5155465153815084,44.73314215319025,1.507,4.764,319.968
3.902928464677737,1.5162238973496538,44.73137538320272,1.507,4.764,323.875
3.905372769516063,1.516244089784825,44.72287239913154,1.507,4.77,327.781
3.9078111155125193,1.514973377676292,44.72626891753414,1.507,4.77,331.671
3.910040218307619,1.5147855032271371,44.72304242429582,1.507,4.77,335.593
3.912148669591701,1.5137074503830683,44.71846774637677,1.507,4.775,339.5
3.913827277619851,1.512890546399672,44.70850221968306,1.506,4.775,343.453
3.9158672380848154,1.5176509990243776,44.70946654246224,1.506,4.775,347.343
3.91756290073424,1.5137175649264367,44.7045639201456,1.507,4.78,351.281
3.918781525861276,1.515735100453346,44.68251630436655,1.507,4.78,355.171
3.920288445106398,1.5150971533722866,44.678210248643886,1.507,4.78,359.078
3.921630137467505,1.51367168627324,44.692975417634656,1.507,4.78,362.968
3.922687238856908,1.513208723164126,44.6946369921824,1.507,4.786,366.875
3.923743505124829,1.5147957577957922,44.69960773031404,1.507,4.786,370.765
3.924714615780658,1.5139427655302318,44.68105314128629,1.507,4.786,374.703
3.925746468898016,1.5153615368681548,44.677141332563785,1.507,4.786,378.593
3.926292224950096,1.514512961528789,44.66821152503368,1.507,4.786,382.531
3.9273661542655502,1.515355181060711,44.675653909495225,1.507,4.786,386.421
3.928015834593084,1.515288371097142,44.69455678351492,1.507,4.791,390.375
3.9286484154493952,1.514019288921616,44.70142791239369,1.507,4.791,394.265
3.929272538506159,1.516152800253569,44.69858183984383,1.507,4.791,398.203
3.930055619384129,1.516185475565203,44.690863700232136,1.506,4.791,402.093
3.930838972965846,1.5153457980640122,44.68341996075501,1.507,4.791,406.0
3.931458846509345,1.515436346599471,44.68757628072684,1.507,4.791,409.937
3.932087728144417,1.5148641840581023,44.68098108679244,1.507,4.791,413.89
3.932613730829632,1.515476293524303,44.67689114248345,1.507,4.791,417.781
3.933148836493402,1.5142974041360784,44.68692282131048,1.507,4.797,421.718
3.9338907929060616,1.5147021507068563,44.68813419973242,1.507,4.797,425.609
3.934576362540472,1.5166098102478187,44.69681824164759,1.507,4.797,429.546
3.935042292047805,1.5146799008023928,44.68941673984015,1.507,4.797,433.437
3.935710772884544,1.5154575670859505,44.676542932685685,1.507,4.797,437.359
3.936539451116901,1.5148531192226111,44.6751648234541,1.507,4.797,441.296
3.937089071270907,1.5145453522930068,44.68625077042368,1.507,4.797,445.234
3.9378759886409336,1.514875522683086,44.69965793315535,1.507,4.797,449.125
3.9383074140718977,1.5121882010151373,44.70769824560767,1.507,4.802,453.046
3.938999841867264,1.5146425708563334,44.7102098186912,1.507,4.802,456.953
3.939636912580851,1.5152419040258938,44.7063387112407,1.507,4.802,460.875
3.940371186766046,1.5151669203437357,44.707273169704585,1.507,4.802,464.796
3.940992334893781,1.5147928764066465,44.70935726014319,1.507,4.802,468.703
3.941837062464031,1.5152061501569962,44.71594806731709,1.507,4.802,472.625
3.9423773795156345,1.5146782770214826,44.72326908201306,1.507,4.802,476.531
3.943048559712133,1.5146128009514366,44.71965069355853,1.507,4.802,480.453
3.9438980852306407,1.514974550276428,44.72243516168994,1.507,4.807,484.359
3.944497728161964,1.5148864007708207,44.7257337708685,1.507,4.807,488.281
3.945244521017393,1.5150795549334135,44.72420915095279,1.507,4.807,492.171
3.945937840032844,1.5153580966377251,44.731947877718696,1.507,4.807,496.109
3.9465851989978686,1.5164351584698783,44.74563653898978,1.507,4.807,500.0
3.94707742961995,1.5171415823124756,44.74698451085817,1.507,4.807,503.953
3.94791449473462,1.5153158375182258,44.75471810562554,1.507,4.807,507.843
3.94864725110527,1.5168074701580054,44.77197020433481,1.507,4.807,511.781
3.949252059828468,1.5149617173121606,44.76173835037077,1.507,4.807,515.671
3.950047558717735,1.5165780966988571,44.75882208066094,1.507,4.807,519.625
3.9506541561262543,1.5151381758117668,44.754769933490046,1.507,4.807,523.593
3.9513533753842087,1.5160494168688274,44.76501968578504,1.507,4.813,527.484
3.952064013096922,1.5161320997865335,44.7625366882529,1.507,4.813,531.421
3.95279390325825,1.514337289858025,44.76293414493004,1.507,4.813,535.312
3.95323405511121,1.5159454705560536,44.77310512087261,1.507,4.813,539.25
3.954006850444911,1.5175763394504644,44.76812859982953,1.507,4.813,543.14
3.954644040209277,1.5145031932951891,44.76102176214914,1.507,4.813,547.078
3.955344229344442,1.515426957029637,44.7704343355055,1.507,4.813,550.968
3.9560316765049865,1.5150066928136383,44.77367596979876,1.507,4.818,554.937
3.956580949618061,1.5131513453150416,44.78487334480572,1.507,4.818,558.828
3.957247561025456,1.5171401975123735,44.80266911658925,1.506,4.818,562.765
3.957917956416472,1.5154229027542083,44.807601726867446,1.506,4.818,566.656
3.95868321231488,1.5163553197821444,44.79206238843686,1.507,4.818,570.593
3.959045174753572,1.515635437000214,44.79464004704999,1.507,4.818,574.484
3.960019772615031,1.5125131002212482,44.80336700102375,1.507,4.824,578.421
3.960441652990669,1.5162406694192596,44.823153715673484,1.507,4.824,582.312
3.96121058492392,1.513550886081523,44.82689611270866,1.507,4.818,586.218
3.9619204041262246,1.5140153222493848,44.841235764814215,1.507,4.824,590.171
3.962313079997508,1.516006194092451,44.84365131420616,1.507,4.824,594.078
3.963309802347459,1.5152561832217402,44.83623062946168,1.507,4.824,598.0
3.96396117688029,1.5150959934149837,44.83492403132252,1.507,4.824,601.906
3.964314338123725,1.5155035181716536,44.82357137974201,1.507,4.824,605.828
3.965160778981249,1.5166997774901063,44.83115087934566,1.507,4.824,609.718
3.965731799356063,1.5147843972320432,44.83138649413336,1.507,4.829,613.656
3.966234886883246,1.5151668329039605,44.83815316279156,1.507,4.829,617.546
3.96697188288718,1.516798324798546,44.85157215614527,1.507,4.829,621.5
3.967426529019103,1.5139688920002932,44.866862223806656,1.507,4.829,625.39
3.96825485788072,1.5153993684990494,44.88458926104772,1.507,4.829,629.328
3.968834312069892,1.5146751678819408,44.87472863389111,1.507,4.829,633.218
3.969616442172808,1.5139383924115404,44.868456945101705,1.507,4.829,637.171
3.970077672338987,1.5154851406693648,44.86309021306479,1.507,4.829,641.062
3.9707943168370905,1.5155211510370767,44.877067995534965,1.507,4.829,645.046
3.9716633533173,1.5158735103422691,44.87663816254247,1.507,4.829,648.937
3.972027072003783,1.5138496434748807,44.88568040783719,1.507,4.829,652.859
3.972629339040041,1.512795657425702,44.89428537898279,1.507,4.834,656.765
3.973275510667777,1.5158754867978306,44.8998769124013,1.507,4.834,660.718
3.9738293617657297,1.5130735930961468,44.89979028277777,1.507,4.834,664.625
3.974464925467971,1.5151344193209366,44.90271064053975,1.507,4.834,668.546
3.974928895142487,1.5145081614550109,44.90798234433816,1.507,4.834,672.453
3.9755249449716255,1.5158099497127038,44.90167536720718,1.507,4.834,676.375
3.976060912154539,1.5151096869952383,44.90315344364901,1.507,4.834,680.281
3.977061736198506,1.516030042753683,44.9127999185914,1.507,4.834,684.203
3.97739092217984,1.513466473882618,44.92966594425906,1.507,4.84,688.093
3.978080370557124,1.516507424602849,44.928972290816965,1.507,4.84,692.046
3.9786195694303816,1.514589933746472,44.93741316289054,1.507,4.84,695.937
3.979495380391034,1.5125708497408938,44.92879581270333,1.507,4.84,699.89
3.9799818263634505,1.5163712610372393,44.926134599505694,1.507,4.84,703.781
3.9803589995198183,1.5146057613070594,44.930192005654135,1.507,4.84,707.718
3.981088729566272,1.514064913105247,44.94052595381848,1.507,4.84,711.625
3.9818393454269834,1.517104746882238,44.93876965635338,1.507,4.84,715.562
3.9823662831586657,1.5161116968050317,44.944342875151534,1.507,4.84,719.453
3.9830912045630975,1.5150503989347324,44.95531910425786,1.507,4.845,723.421
3.983609822555999,1.5142193928803125,44.9582731932798,1.507,4.845,727.312
3.984314952692007,1.5145840893363047,44.97315159784937,1.507,4.845,731.203
3.984783062322916,1.5151796337031942,44.9742337716564,1.507,4.845,735.109
3.985345364555293,1.5150949006840095,44.96722909448479,1.507,4.845,739.015
3.9859415963494462,1.514483449273175,44.95337756197384,1.507,4.845,742.937
3.986578615597068,1.516186101148156,44.961746895674594,1.507,4.845,746.843
3.987144072859541,1.5140595301319353,44.97501229041052,1.507,4.845,750.765
3.987878158420608,1.5156174665111788,44.98617255674864,1.507,4.851,754.671
3.98841976696009,1.5138430150583302,45.00378076673831,1.507,4.851,758.625
3.9888107825276222,1.515705160430289,45.01216382936158,1.507,4.851,762.5
3.989404097564937,1.517215581061893,44.99995701251467,1.507,4.851,766.406
3.9901801512691,1.5171075676246564,45.001936506604,1.507,4.851,770.359
3.990641431912244,1.5147663453606437,44.99524865782363,1.507,4.851,774.265
3.9913118823167166,1.515308384768084,44.99452027438932,1.507,4.851,778.187
3.991912855111715,1.515454442880764,44.999638116437,1.507,4.851,782.093
3.992629597563345,1.5138205094142143,45.00797925880549,1.507,4.851,786.015
3.992974772082928,1.5173216086773311,45.01457632369589,1.507,4.856,789.921
3.9935867567601218,1.5135778277426952,45.02520571836053,1.507,4.856,793.843
3.994314828001541,1.5159694430498936,45.01544141117364,1.507,4.856,797.734
3.9947791545616425,1.5172415571837885,45.02012859102904,1.507,4.856,801.687
3.995429209284528,1.5150965895013897,45.01904424321545,1.507,4.856,805.578
3.995920001351803,1.5161637719467962,45.03086391916052,1.507,4.856,809.531
3.996637468296127,1.5163376493513891,45.04084652731707,1.507,4.856,813.421
3.997099933097161,1.5149136627683923,45.03678823118016,1.507,4.856,817.375
3.997825184337063,1.515666184635111,45.03542874453093,1.507,4.856,821.25
3.9984841283542414,1.5154957988003577,45.03702216867537,1.507,4.856,825.203
3.998739271618133,1.514847772028468,45.04925263681589,1.507,4.856,829.093
3.999302591986664,1.51411761983075,45.049012228036126,1.507,4.861,832.984
4.000024478279134,1.5153147144552308,45.07127786759936,1.507,4.861,836.89
4.000430472363044,1.5152392114372717,45.06788262881209,1.507,4.861,840.781
4.001051821681955,1.5149206602452854,45.05820881619142,1.507,4.861,844.671
4.001462179398581,1.5149191025579836,45.06421948753049,1.507,4.861,848.687
4.001906040448508,1.515715616293353,45.07260253750121,1.507,4.861,852.593
4.0026387451108985,1.5165289978807632,45.07541274234288,1.506,4.861,856.484
4.0030722121140165,1.5160578183600626,45.08370509754664,1.507,4.861,860.39
4.003698572185349,1.5165345151217695,45.08961997526198,1.507,4.861,864.296
4.004099658436566,1.5151771803703329,45.085597575598605,1.507,4.867,868.218
4.00462163067215,1.5150861609965456,45.072193029433365,1.507,4.861,872.125
4.00527368655314,1.5144281849640604,45.08199775266431,1.507,4.867,876.046
4.0058953769814565,1.512892231134653,45.0859164694403,1.507,4.867,879.953
4.00619111017663,1.5149520889710166,45.08592219107785,1.507,4.867,883.906
4.006733130594079,1.5158012694236336,45.09048326813176,1.507,4.867,887.796
4.007251662858863,1.5131366250930465,45.10657617240853,1.507,4.867,891.734
4.007688154936187,1.5141148189785183,45.11171323800775,1.507,4.867,895.625
