Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3228338493779326,-0.0029590509968689,36.95958715836811,0.0001,-0.01,0.0
3.038919592574882,-2.235166117741144,36.8401974133033,-2.2388,1.801,2.4530000000000003
3.4742941047174747,1.4969434617638158,36.76080159689943,1.5017,4.284,10.781
3.5433790153777096,1.4965606833245209,36.67363325278075,1.5023,4.36,18.953
3.5863581415684456,1.494532302005696,36.541581191255446,1.5017,4.411,27.375
3.618807495278454,1.4951976182251645,36.3982022915204,1.5017,4.449,35.5
3.6462410523117095,1.498631915663804,36.26175634967048,1.5017,4.474,43.625
3.66951895274212,1.4978889515141285,36.12496217094998,1.5017,4.499,51.75
3.690186954722289,1.4971266731324009,35.963980234342465,1.5017,4.525,59.859
3.708631110011533,1.4965097812354364,35.82012178301299,1.5017,4.537,68.0
3.725244957851913,1.4962406588655195,35.660518865489806,1.5017,4.55,76.156
3.7401630162734505,1.4987465289126034,35.50539466544805,1.5017,4.575,84.312
3.753667669735778,1.4971124902683153,35.3531278416711,1.5017,4.588,92.468
3.766392669838867,1.4977409744671468,35.208543324001184,1.5017,4.601,100.562
3.7782274256047153,1.498285657279036,35.06167511292377,1.5017,4.613,108.656
3.788964126192592,1.495135990620361,34.91182013277219,1.5017,4.613,116.75
3.799103345465362,1.4955783008300871,34.77721842486184,1.5017,4.626,124.843
3.808959785805648,1.4975367228573264,34.64022443124335,1.5017,4.639,132.968
3.817709770383852,1.4968904493551725,34.51628542870016,1.5017,4.651,141.046
3.82615322402352,1.5014830050412784,34.37880814300923,1.5017,4.664,149.125
3.834239799631933,1.4960717741081186,34.256125235515114,1.5017,4.664,157.21800000000002
3.8420752667067934,1.4986103061194018,34.122248766269294,1.5017,4.677,165.312
3.848977259217377,1.5001730959035025,33.98642871193996,1.5017,4.689,173.453
3.8560381103305104,1.4988448672326324,33.86468507394296,1.5023,4.689,181.593
3.862194958467137,1.4977758830480463,33.7431143241223,1.5017,4.702,189.734
3.867777351328405,1.4971298944558422,33.61889193428941,1.5017,4.702,197.859
3.872807375046502,1.4994284290050457,33.511836773954045,1.5017,4.715,205.968
3.877147192425888,1.4987415040678715,33.394669168012335,1.5017,4.715,214.078
3.880616484739618,1.498809532461332,33.272190232251205,1.5023,4.715,222.203
3.883430832095721,1.4995450335808869,33.16284006579545,1.5023,4.715,230.343
3.886109212574072,1.49835360423639,33.05681404646274,1.5017,4.715,238.421
3.888478533263314,1.498788660174018,32.95548584010933,1.5017,4.727,246.5
3.890459055623493,1.496202744191694,32.863874155528016,1.5017,4.727,254.578
3.892385623867059,1.4961409924131903,32.763685445448495,1.5023,4.727,262.656
3.894431111031649,1.4999442136997634,32.66629037795494,1.5017,4.727,270.765
3.8962234183681344,1.498768096608007,32.57922755073648,1.5017,4.727,278.89
3.8984164053726817,1.5018793237934875,32.476143573187564,1.5017,4.727,287.015
3.9001867490234634,1.4981516052460706,32.38976678044568,1.5023,4.727,295.093
3.901985395117977,1.4976628914359615,32.307903128584385,1.5017,4.74,303.171
3.904058804229601,1.4972759460352814,32.220363046676354,1.5017,4.74,311.25
3.905795225660983,1.4986500961446745,32.13624952441681,1.5017,4.74,319.359
3.90779572203196,1.4999394679278264,32.04715277881646,1.5017,4.74,327.484
3.909869773627476,1.4941669649924922,31.96773428591272,1.5023,4.74,335.609
3.9116083152633694,1.4982764486091842,31.89055321507115,1.5017,4.74,343.687
3.913608064922375,1.4969145818546212,31.80990584427392,1.5017,4.74,351.75
3.915697572609783,1.4995647327694273,31.728266634768257,1.5017,4.74,359.828
3.917418528901985,1.502391564312766,31.650535568354343,1.5017,4.765,368.0
3.9196209954920014,1.4959840907484416,31.576782453591157,1.5017,4.753,376.125
3.921419998552417,1.4982172102578533,31.506313252685285,1.5023,4.753,384.281
3.9234338977974335,1.4992619450423703,31.43984016312529,1.5017,4.753,392.406
3.925337963483216,1.4975057079716654,31.35857704394807,1.5017,4.753,400.531
3.927124858805657,1.4967199099220818,31.30207710110496,1.5017,4.753,408.593
3.9292059192709567,1.496329778854523,31.236997100392507,1.5023,4.753,416.687
3.9309859534236384,1.496417814981161,31.171017805776344,1.5017,4.765,424.75
3.932930817642724,1.4988078369518776,31.103410936775912,1.5017,4.765,432.812
3.934561230661634,1.498805954881358,31.040646293607317,1.5023,4.765,440.953
3.936415780938255,1.4995697554629706,30.98143546278386,1.5017,4.765,449.031
3.9384352228045048,1.4968964478653832,30.90871180507389,1.5017,4.765,457.156
3.940094324714836,1.4990045803180958,30.85515507362581,1.5017,4.765,465.281
3.9420137865996487,1.4968889799932716,30.786538230270494,1.5023,4.765,473.406
3.943677123871419,1.497030112544309,30.733003807429828,1.5017,4.778,481.453
3.9456666753015472,1.4995083789439472,30.677839840673887,1.5023,4.778,489.531
3.947421526411868,1.4964919084648218,30.624141857543584,1.5023,4.778,497.625
3.9489568947833065,1.4968848744165488,30.562692229923464,1.5017,4.778,505.703
3.950818286656588,1.4966656778019147,30.508054420110422,1.5023,4.778,513.828
3.952606631171966,1.4976523209545765,30.46085369007717,1.5017,4.778,521.968
3.954213364020817,1.498279373365277,30.40634203037792,1.5023,4.778,530.093
3.9557233105077976,1.4973044208170243,30.35678965201952,1.5017,4.778,538.218
