Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.398982864623412,-0.0018214327525604,27.163853577231524,-0.0006,0.002,0.0
3.025996574835,-2.2582507546107364,27.163928094519317,-2.2691,1.917,2.468
3.62304450449938,1.4912040788490657,27.1718408982814,1.4995,4.377,5.343
3.637997963535817,1.4912911820001642,27.202876548825756,1.4995,4.402,8.0
3.648504230810265,1.4922046975150236,27.24740413860085,1.4995,4.415,10.656000000000002
3.657939613300364,1.4903615146336875,27.27787405409089,1.4995,4.428,13.359000000000002
3.666413729009676,1.491461274250936,27.31580244201028,1.4995,4.428,16.031000000000002
3.6743062056515416,1.4909407664969203,27.34493156452471,1.4995,4.44,18.687
3.681798193469276,1.489952960222148,27.375967703892407,1.4995,4.453,21.375000000000004
3.68892090667536,1.490177221896693,27.40018170622235,1.4995,4.453,24.062
3.695773190485754,1.49099281622389,27.416285903660462,1.4995,4.466,26.765000000000004
3.7021165761123456,1.4905290038851815,27.43950950939109,1.4995,4.466,29.422
3.708605213682471,1.492522042031601,27.45051728046752,1.4995,4.479,32.14
3.71467364663605,1.491476741433852,27.4641844286913,1.4995,4.479,34.812
3.720557328594033,1.49268962319012,27.471948098850135,1.4995,4.479,37.468
3.726020674353219,1.4911919868278718,27.481432463436107,1.4995,4.491,40.14
3.7316438868260713,1.4925723740896162,27.50061468641752,1.4995,4.491,42.812
3.736997914295922,1.4904388927714791,27.51699665850513,1.4995,4.504,45.515
3.742286017311997,1.491061162883019,27.53416936543299,1.4995,4.504,48.187
3.7474250146797536,1.4921721742744176,27.539974895029847,1.4995,4.517,50.906
3.752209039838305,1.493918379121719,27.55714188843493,1.4995,4.517,53.578
3.75712784658562,1.4916676750449624,27.55634048244862,1.4995,4.517,56.281
3.7620982885629046,1.4911499507392325,27.564691132060386,1.4995,4.529,58.953
3.766395929680316,1.491555137880474,27.570146060747213,1.4995,4.529,61.609
3.771042424752824,1.4908793271203082,27.574116919338937,1.4995,4.529,64.281
3.775395397901136,1.4901960658970763,27.572715679826054,1.4995,4.542,66.953
3.7798644870200215,1.4911725451299422,27.579270168775636,1.4995,4.542,69.656
3.784145309348885,1.490231498270945,27.578402026978164,1.4995,4.542,72.328
3.78829939444675,1.4916127486211122,27.573535328343667,1.4995,4.555,75.047
3.792369280854497,1.4911085639397748,27.570165219444284,1.4995,4.555,77.718
3.796483653693998,1.4922883218254457,27.562815091872206,1.4995,4.567,80.422
3.8002820796549024,1.4910715675950088,27.56072513305626,1.4995,4.567,83.093
3.804123476031136,1.49157750062728,27.565881913436478,1.4995,4.567,85.812
3.807999281568238,1.4920753048086073,27.56148715048722,1.4995,4.567,88.484
3.811416556741138,1.4897642141426082,27.555589278793622,1.4995,4.58,91.203
3.81490691850475,1.4920933422007774,27.54749257718256,1.4995,4.58,93.843
3.818674588504916,1.4917431372599048,27.550860281319924,1.4995,4.58,96.578
3.822080023718189,1.4919369692031048,27.556609616288554,1.4995,4.58,99.234
3.825618069738191,1.4915010840026606,27.555416262797973,1.4995,4.593,101.953
3.828854517472295,1.4915385645632475,27.568955331680534,1.4995,4.593,104.609
3.832369928559758,1.491749805641544,27.568748954787967,1.4995,4.593,107.328
3.83550528485536,1.488794905707241,27.566980658269117,1.4995,4.605,109.984
3.838848080810618,1.4899849530026077,27.571890881312296,1.4995,4.605,112.703
3.841911179978756,1.4906194827850827,27.566745079176865,1.4995,4.605,115.359
3.845053496670275,1.4919756211945363,27.56148806944692,1.4995,4.605,118.047
3.848162839006508,1.4925778300457075,27.56668068000964,1.4995,4.618,120.718
