Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.546224597283226,-0.0017584815831708,19.20500536495869,0.0,0.003,0.0
3.7853459764559214,1.512144829137677,19.182483988368272,1.498,4.553,2.5
3.818383557433816,1.5102352666985532,18.96224769439099,1.498,4.58,7.640999999999998
3.8398884602806618,1.5098142641362908,18.889680018927542,1.5,4.602,12.781999999999996
3.8568399124712154,1.5103306289458711,18.79119786384508,1.5,4.613,17.985
3.8708588222164906,1.5088049941199186,18.621150076086057,1.5,4.629,23.11
3.882758674534666,1.511917831372841,18.46253508865285,1.498,4.64,28.25
3.892881918943489,1.511649501271478,18.30336677178944,1.5,4.645,33.422
3.902029868812357,1.5117340379530448,18.11658637587035,1.5,4.656,38.563
3.910027296579056,1.5120526003416077,18.09117079361149,1.5,4.661,43.688
3.9169986758273616,1.5112245448214885,17.907836055463335,1.498,4.667,48.86
3.923353668441148,1.510278838123441,17.876108468090372,1.5,4.677,53.985
3.928925287473147,1.5121650055895588,17.753150001893008,1.5,4.683,59.11
3.9340375570075343,1.5101013726281456,17.669983986416938,1.498,4.683,64.282
3.938717464826437,1.5133518801850177,17.45749095928359,1.498,4.688,69.407
3.943129525736102,1.5105446695173617,17.271781780463915,1.5,4.694,74.578
3.9470723571449633,1.512558705049916,17.298947361776086,1.498,4.699,79.703
3.950826540927039,1.5107401725639682,17.065416150933597,1.5,4.699,84.844
3.9543263755898863,1.5115921374142975,16.993161984687084,1.5,4.704,90.0
3.957949499047541,1.5098194502855549,16.991392773791866,1.5,4.704,95.157
3.961052886398936,1.5112354469783484,16.76686367736223,1.5,4.71,100.282
3.964129303142611,1.510213571562838,16.64199278234624,1.5,4.71,105.391
3.967325033964368,1.5101155104229065,16.507550608985483,1.5,4.715,110.532
3.9705107554129966,1.510126208735073,16.433898582299943,1.5,4.721,115.672
3.97340175327789,1.5113731120092493,16.27027071815228,1.5,4.721,120.828
3.976354030789099,1.5099480214480971,16.138255841148688,1.498,4.726,125.953
3.979472998411252,1.51024572737558,16.03853003154445,1.5,4.726,131.078
3.982518367872325,1.5118082826189072,15.957645684267282,1.5,4.731,136.219
3.985393221942996,1.510921101918824,15.990317045408196,1.5,4.731,141.344
3.9883863416636656,1.5129385183398012,15.86543436916728,1.5,4.737,146.469
3.9909871516322935,1.5125087255764835,15.756977638850929,1.5,4.737,151.641
3.994015186359901,1.5115738326002237,15.710477462158638,1.498,4.742,156.75
3.996889385654732,1.5114712582066432,15.643616451989034,1.5,4.742,161.891
3.999531912491383,1.5088255668247332,15.53174628206976,1.498,4.748,167.0
4.002222842855944,1.509607952547123,15.374545633964331,1.5,4.748,172.15699999999998
4.005103686999023,1.507486258295351,15.291497367761597,1.5,4.753,177.266
4.007802906289619,1.5126557792319464,15.1472303526269,1.5,4.753,182.438
