Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6901880714258217,-0.0047748850718968,27.257228040768958,0.0,0.003,0.0
3.186020581302884,-3.5903999221980354,27.239985405823408,-3.58,1.462,2.468
3.87599288886485,1.506280665342297,27.303422227302452,1.498,4.607,8.484000000000002
3.8957518615741416,1.5091723320278891,27.36198608352084,1.5,4.64,14.39
3.905878590518094,1.5059038758610466,27.389847155818547,1.498,4.65,20.671
3.912462321374395,1.507664004680251,27.40935655733313,1.498,4.656,26.593000000000004
3.9173140391644834,1.50807786980561,27.4013700621131,1.5,4.661,32.5
3.921508251943427,1.509836933692213,27.37822814350244,1.5,4.667,38.406
3.924927109073679,1.5062654921584933,27.373889525810835,1.5,4.667,44.328
3.928379606842943,1.5076385836531936,27.364261994670784,1.5,4.672,50.281
3.931266227258799,1.506635581242609,27.33346129908986,1.498,4.677,56.187
3.934161439660841,1.5072603495537704,27.32299596273078,1.5,4.677,62.078
3.937136677284372,1.5062702402798376,27.29989214033882,1.5,4.683,67.98400000000001
3.9397869639015553,1.5071717191270686,27.281890340502343,1.5,4.683,73.906
3.942351721873856,1.5074574660777946,27.25956685866932,1.498,4.688,79.812
3.945035435813285,1.507327361730845,27.239510085230894,1.5,4.688,85.703
3.947491348737193,1.5078154848348586,27.21886837481321,1.498,4.694,91.609
3.950001639038277,1.5060870077353856,27.19597618146617,1.498,4.694,97.546
3.952338028245535,1.5071805614283047,27.16501208826375,1.5,4.694,103.437
3.954487007245796,1.5065729546013018,27.145858337938048,1.5,4.699,109.328
3.9567268560373887,1.509346923666235,27.12211104420686,1.498,4.699,115.265
3.9588289954164666,1.506277081423239,27.102717257628264,1.498,4.704,121.203
3.961310883531,1.5071812729918272,27.08355323084195,1.5,4.704,127.14
3.963326621086056,1.5065943986345802,27.06799058389764,1.5,4.704,133.078
3.965215639160316,1.5079178600790026,27.042767730759216,1.5,4.71,138.953
3.967255531081901,1.5101367056838666,27.02642142896314,1.5,4.71,144.859
3.9691961447621127,1.5071550358181525,27.007276338885635,1.498,4.71,150.781
3.9712037040875945,1.50882611921447,26.985394883389866,1.5,4.715,156.656
3.9731130093128417,1.5079857589398653,26.973987929352003,1.5,4.715,162.562
3.974838922701653,1.5062103694492688,26.949256554230253,1.498,4.721,168.437
3.976657161215152,1.506543309767988,26.929243121021823,1.5,4.721,174.359
3.978294300243249,1.5098091561079496,26.904073436082943,1.5,4.721,180.296
3.980001812663783,1.5051798650726422,26.896436102337187,1.498,4.726,186.171
3.981706470885541,1.509078536812865,26.87785896483164,1.498,4.726,192.062
3.983490964599026,1.508065668819615,26.863226700103592,1.498,4.726,198.0
3.985099512065155,1.508925332322447,26.838734938115877,1.5,4.726,203.875
3.9868766878310384,1.5080164838623908,26.82682172270872,1.5,4.731,209.75
3.9881705181018257,1.5047021764567168,26.81869469133884,1.5,4.731,215.656
3.989814440940065,1.5073105560652578,26.798199925764024,1.498,4.731,221.593
3.991313154579799,1.50736113597935,26.79394246394269,1.5,4.737,227.468
3.992741312297533,1.503463935864709,26.779513481506992,1.498,4.737,233.406
3.9941617334836033,1.506590478551976,26.759672764757763,1.5,4.737,239.328
3.995783804296004,1.5062587420190767,26.74837822980442,1.5,4.742,245.203
3.997197577627352,1.5072668672852003,26.729050852388895,1.5,4.742,251.078
3.998397248310702,1.5075195470806655,26.722779435691027,1.498,4.742,256.984
3.999871299121599,1.5057143436601603,26.708390935168907,1.5,4.742,262.875
4.001320246024928,1.5081369625572814,26.696015528330683,1.5,4.748,268.796
4.002777356182065,1.5069590454039223,26.6860480339472,1.5,4.748,274.671
4.003794059921904,1.5070256287597303,26.67067923246235,1.5,4.748,280.546
4.005148430220864,1.506316954852027,26.660696593409533,1.5,4.748,286.453
4.006412981377366,1.5070019330427735,26.647082386702184,1.498,4.748,292.375
4.007510923067386,1.5061796507689111,26.632565508094565,1.5,4.753,298.25
4.008678934970028,1.506212013733462,26.626470008556595,1.5,4.753,304.125
4.009877275263022,1.5080525826853144,26.60958527323736,1.5,4.753,310.015
4.011122624897843,1.5065235704301865,26.58860592810725,1.5,4.753,315.953
4.012329361633797,1.5092563291753835,26.58124770759637,1.498,4.753,321.875
4.013214741496999,1.508541973585137,26.570612421462037,1.5,4.758,327.812
4.014404957989037,1.504841186347559,26.562520128890664,1.5,4.758,333.734
4.01544281966697,1.508177424651081,26.55573936654257,1.498,4.758,339.609
4.016496510832594,1.5061195729800037,26.54158219642372,1.498,4.758,345.484
4.017589825362442,1.5064200143603792,26.53235852919085,1.5,4.764,351.375
4.018430824131158,1.5102874561917838,26.523080616092724,1.498,4.764,357.312
4.019367658676094,1.508370929869264,26.51052677652823,1.5,4.764,363.171
4.020321986905448,1.5079110594536165,26.49748764164075,1.5,4.764,369.031
4.021176560955478,1.506517092135606,26.49915814384408,1.5,4.764,374.937
4.022120819989012,1.5076931436929446,26.472526315631622,1.5,4.764,380.859
4.022925240747057,1.5055349773964246,26.46745008750848,1.5,4.769,386.734
4.023834356615675,1.5082281074544677,26.45883297901289,1.498,4.769,392.656
4.024701792131792,1.508444391975794,26.45263566351797,1.5,4.769,398.515
4.025376701075115,1.5065403438807712,26.443959192782305,1.5,4.769,404.39
4.026062060577019,1.5082617405476693,26.43058229995328,1.5,4.769,410.281
4.026799334652903,1.5076276873725316,26.421774082162607,1.5,4.769,416.203
4.027675443810189,1.507570834377032,26.419294835555927,1.5,4.775,422.171
4.028400184448322,1.508888409829376,26.40631572152528,1.498,4.775,428.062
4.029209942801095,1.507712736201983,26.396202392686423,1.498,4.775,433.984
4.029974619058183,1.5052042027777472,26.3907514488546,1.5,4.775,439.859
4.030604612215964,1.5077166101036048,26.381934932217877,1.5,4.775,445.718
4.031131029402389,1.507192182639673,26.371331656917125,1.498,4.775,451.625
4.031973482176461,1.506950472381208,26.359060470635765,1.5,4.775,457.546
4.0325962513495215,1.5086459656500617,26.358700121507635,1.5,4.775,463.406
4.033255134330897,1.5088264226614925,26.3508435034738,1.498,4.775,469.265
4.033759316778648,1.50827109195482,26.34895442907317,1.498,4.775,475.171
4.0345166766330784,1.50854056510363,26.34202900278994,1.5,4.78,481.078
4.034768848402687,1.5067917977181922,26.33249183171448,1.498,4.78,486.937
4.035551015540816,1.5079955738463506,26.32412355296334,1.498,4.78,492.796
4.036325625560867,1.5073792467095026,26.3237841407758,1.498,4.78,498.718
4.036977578275373,1.5082875138502192,26.310506804769435,1.498,4.78,504.656
4.037428753301488,1.5081682434345998,26.31265121014998,1.5,4.78,510.515
4.038061326612802,1.507242157053685,26.307598030868316,1.498,4.78,516.421
4.03867689542577,1.5080608126100037,26.29595681322698,1.498,4.785,522.281
4.039221730955384,1.506623517237747,26.294863572607746,1.5,4.785,528.187
4.039834256416217,1.5067975117390071,26.289355670132505,1.5,4.785,534.046
4.040513581596239,1.5099118295344591,26.27980616424001,1.5,4.785,539.921
4.040969142853756,1.507748724969017,26.28184277157118,1.498,4.785,545.812
4.041681449932693,1.5051601355950404,26.277243014674607,1.5,4.785,551.734
4.0421522825715215,1.5061544168376308,26.27072659103674,1.5,4.785,557.609
4.042733603086959,1.5083906159174192,26.263400352745027,1.5,4.785,563.468
4.043326410696896,1.5084511155803562,26.25845593717004,1.498,4.785,569.39
4.043846227998195,1.507187655292621,26.252887263630328,1.498,4.791,575.312
4.044531486183937,1.5096576331143308,26.25279200460398,1.5,4.791,581.171
4.045393583438852,1.5062492631079014,26.244546938649066,1.5,4.791,587.046
4.045664953567608,1.5086057070269938,26.25593206630325,1.498,4.791,592.937
4.046366764898045,1.507433546216301,26.24686310288548,1.498,4.791,598.859
4.047066613045214,1.5075367190822466,26.244046196149583,1.498,4.791,604.718
4.0475781656136665,1.507378897186528,26.235158100541263,1.5,4.791,610.593
4.048002457291149,1.5080697571110209,26.229750163275103,1.498,4.791,616.484
4.048639024713447,1.505950484207264,26.23323422230201,1.5,4.791,622.406
4.049247116930117,1.508208754199236,26.22279328434312,1.498,4.791,628.265
4.049824993417562,1.506260845877157,26.224802341657064,1.5,4.791,634.14
4.050342269835405,1.5087681931970338,26.225584134020277,1.5,4.791,640.015
