Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2656938697702635,-0.0011810419981318,25.181821350211557,-0.0006,0.002,0.0
3.042010563367481,-2.252053665117908,25.193015740386542,-2.2691,1.968,2.515000000000001
3.3841601248192736,1.4906145997824205,25.20900706415352,1.4995,4.111,5.515000000000001
3.4053099234205253,1.4930992688860505,25.213892542681155,1.4995,4.136,8.359000000000002
3.420271151014042,1.493253402630523,25.205529452377725,1.4995,4.149,11.219
3.433695216336098,1.4901042680708405,25.202265761406597,1.4995,4.161,14.125
3.445975905494701,1.4907368164510473,25.18751613136667,1.4995,4.174,17.015
3.457173735496184,1.490812277899194,25.168740166503238,1.4995,4.187,19.875
3.4675251028025893,1.49031772595101,25.146940200174058,1.4995,4.2,22.75
3.4774131690657293,1.4920754308570985,25.14079125885517,1.4995,4.212,25.64
3.487407132367825,1.4886896799267706,25.117257885692005,1.4995,4.212,28.5
3.496382061414656,1.4920871685572994,25.10428233844832,1.4995,4.225,31.375
3.505063855913498,1.490457492498486,25.085862779088423,1.4995,4.238,34.265
3.5134262918282184,1.4911978733157705,25.07061620804983,1.4995,4.238,37.125
3.521871306430417,1.4924187286018922,25.060746828072837,1.4995,4.25,40.015
3.52977878849811,1.491506985186439,25.045573575682365,1.4995,4.263,42.906
3.5374618669863014,1.4922548750780686,25.032076814382425,1.4995,4.263,45.781
3.544714049955594,1.4917811620422985,25.015385187939167,1.4995,4.276,48.672
3.551980314527502,1.4915371561623965,25.003236533034997,1.4995,4.288,51.531
3.5589896121643068,1.493445775277936,24.983544283067896,1.4995,4.288,54.39
3.5656618869179013,1.489758474905688,24.96812653960271,1.4995,4.301,57.265
3.572244852200852,1.490365508183206,24.956687395765133,1.4995,4.301,60.14
3.578873051480768,1.4910566936988714,24.936574548688224,1.4995,4.314,63.047
3.5848803599359687,1.4922442612704572,24.929590285857525,1.4995,4.314,65.937
3.5914018326471835,1.4898912959819968,24.914038115117567,1.4995,4.326,68.906
3.5971563816008323,1.490781038612957,24.894075905885728,1.4995,4.326,71.844
3.603129214098569,1.4910142309771517,24.87944958964956,1.4995,4.339,74.75
3.608836286393148,1.4908240140862454,24.86884645701228,1.4995,4.339,77.672
3.614575448624767,1.4899646692511042,24.85636383832418,1.4995,4.352,80.562
3.619654676621088,1.4950684005911343,24.841061371895165,1.4995,4.352,83.469
3.625241760451496,1.4916005225203757,24.833498966752,1.4995,4.364,86.453
3.630422195282152,1.4919548418827249,24.820314563573017,1.4995,4.364,89.375
3.635561931330934,1.492315242387107,24.81397063820019,1.4995,4.364,92.297
3.641011476192771,1.4917349046279522,24.79661211315245,1.4995,4.377,95.297
3.645651217940575,1.4929555560679535,24.788973873068905,1.4995,4.377,98.281
3.650579386131283,1.4913318767280517,24.775290940910107,1.4995,4.39,101.219
3.655479466323095,1.4919731406144747,24.75593735457521,1.4995,4.39,104.203
3.659911711730766,1.4929604771287046,24.743589013676186,1.4995,4.39,107.156
3.664619415638886,1.4936664488571771,24.73262268960919,1.4995,4.402,110.094
