Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5523720665174543,-0.0037716247849117,8.340825533714101,0.0001,-0.01,0.0
3.818927321205691,1.4981528676677378,8.311075108553494,1.5017,4.613,2.5
3.863220921486368,1.4969441564843031,8.287422863911035,1.5017,4.664,10.781
3.8918847628928464,1.4982138225950907,8.243226761134492,1.5017,4.689,19.108999999999995
3.915177368092112,1.4982972760338589,8.186387488472622,1.5017,4.715,27.406
3.9353948903543614,1.498137963874263,8.157304852953033,1.5017,4.74,35.703
3.953109254581169,1.496569654088547,8.13186007622961,1.5017,4.753,44.015
3.968854345384561,1.4985580587962304,8.076447773768775,1.5023,4.765,52.281
3.982552708234578,1.4971562892248589,8.06169736580548,1.5017,4.778,60.547
3.994537310166296,1.4978075753275273,8.069027284149946,1.5017,4.791,68.84299999999999
4.0052539849124855,1.496654964485589,8.024046102721158,1.5017,4.803,77.109
4.014533826244665,1.4979711809808336,8.015872785497333,1.5017,4.816,85.375
4.0232708860229325,1.4981866742863397,8.015296798312392,1.5017,4.816,94.015
4.031013261522074,1.499259890776471,7.998409590712071,1.5017,4.829,102.5
4.037934906376434,1.4973249314935384,7.991374677678539,1.5017,4.841,110.922
4.0441191675934745,1.4963804286490547,7.9688166854557565,1.5023,4.841,119.312
4.050367976648515,1.4976579348043575,7.9370108392511804,1.5017,4.854,127.718
4.055852398368114,1.496985720768402,7.9517290134829,1.5017,4.854,136.156
4.0613562787685735,1.4992523197870828,7.934170998272486,1.5017,4.854,144.531
4.066458857244628,1.4982348613255,7.925081007854176,1.5017,4.867,152.953
4.071480346171226,1.500309862157213,7.938288751816066,1.5017,4.867,161.312
4.076226087560831,1.4994143476038566,7.929196018227412,1.5017,4.879,169.703
4.080961321163426,1.497632580988857,7.935155469137273,1.5017,4.879,178.125
4.085293158877718,1.496676734161993,7.931047436495895,1.5023,4.879,186.562
4.0898101070437125,1.4983247247886922,7.934779201163476,1.5017,4.892,194.922
4.094170090078814,1.500956941330312,7.945894498159266,1.5017,4.892,203.297
4.098437883652058,1.4988664743560396,7.946989791858899,1.5017,4.892,211.718
4.102330495839522,1.4973301153230556,7.9583813379628445,1.5017,4.905,220.156
4.1062823819728,1.4973721927609032,7.945779138686521,1.5017,4.905,228.515
4.110068847358519,1.4991201979105395,7.955426605599643,1.5017,4.905,236.89
4.113837141459485,1.4986643226216263,7.967537908880907,1.5017,4.917,245.312
4.117383081610153,1.4976989388651716,7.980165838255218,1.5017,4.917,253.734
4.120850395076979,1.4967160787612528,7.980408559462023,1.5017,4.917,262.062
4.124198714103494,1.4980096936472806,7.974465008787682,1.5017,4.917,270.453
4.127620463958209,1.4976846920112663,7.979949202041362,1.5023,4.93,278.843
4.130758617855529,1.4983781216736751,7.9901699828789,1.5017,4.93,287.265
4.13382938340211,1.496224618285896,7.980364498920395,1.5023,4.93,295.64
4.136701915090561,1.4986178089326003,7.983199314204372,1.5023,4.93,304.031
4.139562575408457,1.49742981129223,8.002106701096695,1.5017,4.943,312.375
4.142563273958721,1.497738295504505,8.029190331899542,1.5023,4.943,320.75
4.145105474984077,1.4970814505437444,8.033051096428741,1.5017,4.943,329.14
4.147801165274461,1.4998440022734203,8.042869922008528,1.5017,4.943,337.547
4.150413480347993,1.498493033134556,8.051402136627022,1.5017,4.943,345.937
4.152813193759943,1.4975512752252864,8.060948740229097,1.5023,4.943,354.343
4.155154422281398,1.4992770560055306,8.065642472388271,1.5017,4.955,362.703
4.15765206089208,1.4982089828376075,8.076021164841947,1.5017,4.955,371.047
4.159917306400512,1.4993327065690294,8.090560170811838,1.5017,4.955,379.437
4.162187398658932,1.49742893371985,8.10366804104707,1.5023,4.955,387.828
4.164385874803958,1.4989393384480754,8.11691257834808,1.5017,4.955,396.187
4.166407208049148,1.4983652656335678,8.1263078496722,1.5017,4.955,404.547
4.168466599385195,1.4990138377225422,8.151857344119753,1.5017,4.968,412.937
4.170606285587228,1.497351247622427,8.168868292858155,1.5017,4.968,421.328
4.172284796901244,1.4990407545690192,8.193772761835271,1.5017,4.968,429.672
4.17432505403003,1.4972751014233157,8.204215115184812,1.5023,4.968,438.0
4.176036493243824,1.498099269834686,8.222148836156165,1.5017,4.968,446.422
4.177947674817604,1.4982751947476045,8.22694977802201,1.5017,4.968,454.843
4.179538917291687,1.497238377620606,8.241139767254156,1.5017,4.968,463.172
