Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.186322425483099,-0.0064378358441419,23.735102484763036,0.0004,0.0,0.0
4.186254318158402,0.0008784309957855,23.73583798352431,0.0004,4.202,9.375
3.9069149718191,-1.993109971010703,23.746755271878023,1.999,2.87,21.031
3.8885526096970895,-1.9965358151702093,23.80577368840391,1.999,2.859,32.093
3.8744450531444254,-1.995947237414439,23.88766002641552,1.999,2.847,43.312
3.862840437615573,-1.995168241657749,23.95393494103441,1.999,2.835,54.64
3.852574564524801,-1.9951458017943668,24.04925018789375,1.999,2.821,65.89
3.843459935544749,-1.9935840131414,24.149656039621355,1.999,2.811,77.10900000000001
3.835297005724096,-1.9944769580006048,24.24895790508301,1.999,2.803,88.312
3.827492404240273,-1.996848184987161,24.3434377914861,1.999,2.797,99.547
3.820487493961193,-1.9962793209612717,24.450423583099244,1.999,2.79,110.781
3.814238788242572,-1.995712216484565,24.553115909194297,1.999,2.785,122.062
3.8077392477967367,-1.9967311100717264,24.65870086680578,1.999,2.78,133.328
3.801985233462049,-1.9960592059581832,24.75436898083122,1.9988,2.775,144.562
3.796288014693825,-1.9962961699132369,24.853530838368503,1.999,2.77,155.765
3.7911363612042304,-1.9963542621157029,24.96462333073276,1.999,2.765,166.953
3.786075601882864,-1.9938797706979476,25.070492313847804,1.999,2.761,178.281
3.7810733182510377,-1.9936886658206732,25.16666565995832,1.999,2.757,189.5
3.7767317551748154,-1.9954035450819692,25.270860451919862,1.999,2.752,200.718
3.772143002409343,-1.9953568409408649,25.365134131155976,1.999,2.748,211.953
3.767735625748545,-1.99560291821686,25.468650886095528,1.999,2.744,223.218
3.763748448491964,-1.9956051735707976,25.564489613879907,1.999,2.74,234.422
3.759769563675925,-1.9953731891866195,25.666850149517856,1.999,2.737,245.734
3.756151106193474,-1.996019568898152,25.76388177876139,1.999,2.733,257.015
3.752394477170157,-1.995239307436265,25.86937646149286,1.999,2.73,268.297
3.748606042016848,-1.995430241551208,25.951169680088988,1.999,2.727,279.5
3.745141797638599,-1.9955276389452183,26.06925384766287,1.999,2.724,290.718
3.741579043927157,-1.996165981687689,26.15901569503682,1.999,2.721,301.922
3.738045226833689,-1.9976213381679016,26.251075961120616,1.999,2.718,313.109
3.7348289009776487,-1.9963431069038924,26.346889429453075,1.999,2.715,324.328
3.731376442750921,-1.9954253947303664,26.43450950117374,1.999,2.712,335.515
3.728010562127568,-1.9939265136111723,26.533889501514683,1.999,2.709,346.765
3.724394444528417,-1.992604218816421,26.610801442133933,1.999,2.705,357.984
3.721146057729923,-1.9983631823201344,26.72488908694798,1.999,2.702,369.203
3.717304344978104,-1.996911537416305,26.80824931010769,1.999,2.699,380.375
3.713857085367968,-1.994841301902104,26.90676086581504,1.999,2.695,391.578
3.710297240032181,-1.9941578059601377,26.99093211537351,1.999,2.691,402.781
3.7068085034085736,-1.9958652034011897,27.085387212187968,1.999,2.689,413.953
3.7029308013475934,-1.9974396691852812,27.180967095241247,1.999,2.685,425.172
3.6993361170576593,-1.9964465913250284,27.26578383664812,1.999,2.682,436.375
3.695594354496732,-1.994567009231458,27.35546296194534,1.999,2.678,447.562
3.691877319516724,-1.996491891642162,27.44250757825732,1.999,2.674,458.765
3.687985935364161,-1.9953465236934715,27.53298615414255,1.999,2.67,469.968
3.684308749324955,-1.9974892331100975,27.603925455330472,1.999,2.666,481.203
3.68054418614163,-1.9964338530679853,27.67986186637314,1.999,2.663,492.375
3.676936680250697,-1.9945066909805609,27.779230547068696,1.999,2.66,503.609
3.673164091921487,-1.9948519463862888,27.84890612940119,1.999,2.656,514.843
3.669467326734594,-1.9970657609607825,27.90962311742929,1.999,2.652,526.062
3.666283727777082,-1.9961104935650205,27.973261893446374,1.999,2.649,537.25
3.662858361872416,-1.9948868902366967,28.041260228294394,1.999,2.646,548.437
3.659860766490645,-1.9973798733660857,28.098260201901084,1.999,2.642,559.625
3.656551635888503,-1.9965317053034168,28.14775147752482,1.999,2.64,570.812
3.653511390521856,-1.9970892500483697,28.20463294448739,1.999,2.636,582.047
3.6503289879268657,-1.996123444173547,28.250754420326867,1.999,2.634,593.203
3.647551015983704,-1.994647731519676,28.29518390679007,1.999,2.63,604.437
3.6447874059473344,-1.9944157709459096,28.33130588437745,1.999,2.628,615.625
3.642064904996617,-1.9917015648806404,28.36295569990574,1.999,2.625,626.875
3.639499480812952,-1.9957317015268707,28.3933991565689,1.999,2.622,638.062
3.636667927513529,-1.994276860148814,28.43837539689768,1.999,2.62,649.25
3.634045264958679,-1.9943746106029625,28.473141786379728,1.999,2.617,660.453
3.631428486664661,-1.994062141191379,28.492401210454727,1.999,2.614,671.64
3.628845475209197,-1.994498825040268,28.496320492110566,1.999,2.612,682.859
3.626225884294991,-1.9946074445281996,28.53223246625319,1.999,2.61,694.078
3.623558242135229,-1.9962076378442384,28.54914635983811,1.999,2.607,705.281
3.621219875290698,-1.994382909130032,28.569420471762523,1.999,2.604,716.547
3.6186826548961712,-1.9976227408543703,28.594934574322863,1.999,2.602,727.843
3.616215886246897,-1.998095294290915,28.61344647039607,1.999,2.599,739.015
3.613398943258118,-1.99698713226524,28.632273272506048,1.999,2.596,750.297
3.6110162738300953,-1.993322616582612,28.650025232845103,1.999,2.594,761.531
3.608123669319628,-1.9973599365235963,28.667583455727623,1.999,2.592,772.718
3.605866486527261,-1.993449657961515,28.69067797063289,1.999,2.589,783.906
3.603384327850448,-1.996099593820896,28.727474029046924,1.999,2.587,795.125
3.6006561421750662,-1.9964190958741792,28.748111453909807,1.999,2.584,806.343
3.598230590224725,-1.9923274985773591,28.765598057880936,1.999,2.581,817.547
3.5956106194639994,-1.994971218797428,28.78897113021573,1.999,2.579,828.781
3.593224540874973,-1.9952834334241465,28.80889152031252,1.999,2.576,839.968
3.5908729224401963,-1.9959201084065976,28.845792830753822,1.999,2.574,851.203
3.5883336229923373,-1.9960881191929696,28.856726815320325,1.999,2.572,862.453
3.585742268407383,-1.9948954895667383,28.88663706237603,1.999,2.569,873.765
3.5835736330207366,-1.9975862697512377,28.91544673485809,1.999,2.567,885.015
3.580865226396416,-1.996404953761392,28.943592982273696,1.999,2.564,896.234
3.5784026723725595,-1.9958272256696572,28.976929776296725,1.999,2.562,907.515
3.576029664715133,-1.9943594983870792,29.003632814345,1.999,2.559,918.718
3.5736659098670773,-1.9933561171004064,29.028609109188256,1.999,2.556,929.968
3.5713326439414788,-1.997670424281229,29.0706489719032,1.999,2.554,941.156
3.5687808510462817,-1.996896915399442,29.11009376389577,1.999,2.552,952.359
3.56656630181898,-1.996055288814464,29.144749280428574,1.999,2.55,963.547
3.564106146981697,-1.9935112685069063,29.17526975906792,1.999,2.548,974.734
3.561815960090321,-1.9958123446050464,29.211273897376334,1.999,2.546,985.953
3.559331772802826,-1.99730627579264,29.240817117280248,1.999,2.544,997.187
3.5570409431449312,-1.997290825477176,29.284628589160484,1.999,2.541,1008.406
3.554709673572376,-1.9979461386486117,29.32081931541408,1.999,2.539,1019.593
3.552336173677089,-1.9950438025510524,29.356591522481025,1.999,2.537,1030.797
3.550236645038525,-1.9945600948706743,29.38744164743113,1.999,2.534,1041.968
3.547849019896886,-1.9941686783198689,29.43238997706793,1.999,2.532,1053.172
3.5453557130046978,-1.9956739551920863,29.46440575360888,1.999,2.529,1064.39
3.543339942626333,-1.995123222917481,29.50565742710622,1.999,2.527,1075.593
3.5411559417473284,-1.9952180921031888,29.541631997685588,1.999,2.525,1086.828
3.5389092180358483,-1.9947979440060928,29.58723381551437,1.999,2.522,1098.015
3.5365116931492504,-1.9967133314598973,29.62033271665377,1.999,2.52,1109.25
3.5343417330450264,-1.9962819148649784,29.67221915656538,1.999,2.518,1120.468
3.5322380157199387,-1.994360445084565,29.70525773609698,1.999,2.516,1131.672
3.5300358965960537,-1.994575602816972,29.74507530772622,1.999,2.514,1142.843
3.527883626920921,-1.9964407164577207,29.787386321138413,1.999,2.512,1154.109
3.525684840736963,-1.9963673199938023,29.826169955693143,1.999,2.51,1165.281
3.523573402388417,-1.9973250745051392,29.86930113594836,1.999,2.507,1176.453
3.521280833422196,-1.9967967520108407,29.901833396108707,1.999,2.505,1187.625
3.5191635453089853,-1.9955959364843037,29.937074489860432,1.999,2.503,1198.828
3.5173149831560964,-1.9967955008077436,29.98742378213182,1.999,2.501,1210.047
3.515132501901101,-1.994810846318807,30.011088162445112,1.999,2.499,1221.25
3.5130495839418105,-1.993905801862623,30.050806725077894,1.999,2.497,1232.468
3.511005086576553,-1.9955442618574368,30.08607422321589,1.999,2.495,1243.672
3.509039042121265,-1.9935550349949265,30.13240337448696,1.999,2.493,1254.859
3.506869689923811,-1.9970115363366272,30.168177085361314,1.999,2.491,1266.109
3.505067499064184,-1.9978832296082136,30.197521713965337,1.999,2.488,1277.312
3.502886490284293,-1.995407170904984,30.241087650183704,1.999,2.486,1288.515
3.500896106659219,-1.995599835818483,30.270521481155903,1.999,2.484,1299.672
