Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7025554869502897,-0.0043700915860585,27.11847352392364,0.0,-0.007,0.0
3.216530477280527,-3.5256826512077857,27.11059195690455,-3.514,1.434,2.515
3.883707701126553,1.513369361270687,27.150440265646267,1.507,4.646,9.203
3.905417364804752,1.5117367983359598,27.197970681773164,1.507,4.672,15.703
3.916936834888858,1.5129688361815616,27.22876447444989,1.507,4.689,22.562
3.924707590192414,1.514258848596439,27.23511877570728,1.507,4.699,29.14
3.9307151071055433,1.5099071083441762,27.215129867427507,1.507,4.699,35.672000000000004
3.936000092069861,1.514251720142831,27.213138795775777,1.507,4.705,42.203
3.940947475598033,1.512496788636014,27.189694392878383,1.507,4.71,48.734
3.945088732444442,1.5096732487018991,27.164773469879204,1.507,4.716,55.265
3.9494895226219895,1.5121347074313545,27.149291380257488,1.507,4.721,61.844
3.953013851915212,1.511610904168004,27.12301709234553,1.507,4.721,68.359
3.9565879937768154,1.5136203693133927,27.092566585196888,1.507,4.726,74.875
3.960089353630313,1.513085949214083,27.06601024933699,1.507,4.726,81.39
3.9634661516662457,1.5134207171520004,27.05331652012824,1.507,4.732,87.89
3.9664650024175137,1.5128658628695475,27.025865393534275,1.507,4.737,94.422
3.969314936499228,1.5129388928791692,27.001445432302447,1.507,4.737,100.984
3.972009993573524,1.5113854531053446,26.97534107420101,1.507,4.743,107.547
3.9747948782744342,1.5107344087940084,26.960038402679043,1.507,4.743,114.047
3.977437055027034,1.5122269529825854,26.93735040015657,1.507,4.748,120.578
3.979748654590838,1.5123625211487728,26.914238796330466,1.507,4.748,127.14
3.9821173992497214,1.5118695935636322,26.895200736149512,1.507,4.748,133.703
3.9846213364615455,1.5121855343084678,26.88134865327145,1.507,4.753,140.203
3.9868673640231873,1.5106495225696703,26.86900267660929,1.507,4.753,146.703
3.98896375504428,1.513248938486221,26.84786265448092,1.507,4.759,153.187
3.991276407034436,1.511245713536107,26.822662948488908,1.507,4.759,159.703
3.993208812833679,1.512905491763273,26.799854694221736,1.507,4.764,166.219
3.9952800925874983,1.512432465164301,26.784069947162127,1.507,4.764,172.765
3.9969813222329327,1.5125622803567005,26.772112639122287,1.507,4.764,179.265
3.998844942708459,1.5103393501371367,26.74810199957304,1.507,4.764,185.828
4.0008383798580445,1.5128428310885875,26.73027065453765,1.507,4.77,192.312
4.002344518297546,1.5119525893775734,26.720477162834573,1.507,4.77,198.812
