Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202924241129693,-0.0013898080913406,23.868157730931408,0.0006,0.0,0.0
4.20313824854604,-0.0006088099131144,23.87576844905311,0.0004,4.219,9.436999999999998
4.013197589871617,-1.9900083654389191,23.89969238761175,2.0,2.997,19.547
3.997396855025877,-1.989682710086066,23.95483833863936,2.0,3.01,28.906
3.9850915895160135,-1.9877931326198928,24.03496470057556,2.0,3.0,38.266
3.9746725692609215,-1.990407677938031,24.12538604806332,2.0,2.991,47.687
3.965844726987693,-1.9894231428075515,24.2152047250256,2.0,2.983,57.031
3.957456296281448,-1.9907765137535165,24.307605440402757,2.0,2.978,66.406
3.950115096342593,-1.9892011224404456,24.404760331879466,2.0,2.973,75.781
3.94332901710867,-1.987979246693111,24.51242680290948,2.0,2.969,85.078
3.937017768696104,-1.988419257748239,24.59698170724617,2.0,2.967,94.516
3.930967278002264,-1.9891233898671743,24.708875244375744,2.0,2.969,103.875
3.925446466966663,-1.9888358047268853,24.81462274177104,2.0,2.969,113.281
3.920024216218124,-1.989325272058289,24.92707086993239,2.0,2.967,122.641
3.915035134724031,-1.989179581030847,25.0100249259814,2.0,2.963,132.031
3.910216204155861,-1.9897894566349053,25.104485231403608,2.0,2.961,141.391
3.905597981334034,-1.9886385098076025,25.217467498601803,2.0,2.957,150.75
3.9009035565003134,-1.9897421663997052,25.31660637869765,2.0,2.954,160.141
3.896819274587169,-1.9896588878818169,25.42095870998093,2.0,2.951,169.469
3.8924774295183817,-1.988709978587461,25.517170354508483,2.0,2.948,178.797
3.888538968307397,-1.9889937639435056,25.61246690856753,2.0,2.945,188.203
3.8845361884037946,-1.9891434740626783,25.71501889398108,2.0,2.941,197.562
3.880722538774263,-1.9889608362440083,25.80977123479729,2.0,2.938,206.906
3.877028969588696,-1.9905067135200625,25.904363367114065,2.0,2.935,216.25
3.8734742172281176,-1.9889317993189672,26.013659428951943,2.0,2.931,225.641
3.869815408972506,-1.988734815613772,26.11035095112701,2.0,2.928,235.0
3.866431411156104,-1.9907166671774728,26.21376455534483,2.0,2.925,244.422
3.863061975717111,-1.988712194482491,26.299637423675268,2.0,2.922,253.797
3.8600992124371336,-1.991070281774272,26.386780354984207,2.0,2.919,263.125
3.8565724108776975,-1.988688809208464,26.48319253464206,2.0,2.916,272.5
3.853571799939927,-1.987555770225992,26.5866635136524,2.0,2.913,281.891
3.850529850098397,-1.9878219790909968,26.67430787224072,2.0,2.91,291.266
3.847282809298821,-1.9885770331496853,26.76154685243925,2.0,2.908,300.594
3.844623541294124,-1.990767808862696,26.843417613691347,2.0,2.905,309.969
3.841682097638465,-1.9896927146431704,26.908963266073965,2.0,2.902,319.312
3.839183477527645,-1.9904576320448168,27.02113063167709,2.0,2.899,328.734
3.8361254780480234,-1.9902120872409097,27.125045819844505,2.0,2.897,338.062
3.833319204625216,-1.98944414981314,27.23286487651206,2.0,2.894,347.391
3.8305695219149785,-1.990014738256867,27.300438766461887,2.0,2.891,356.828
3.827697767259393,-1.987831411190043,27.37883251556232,2.0,2.889,366.234
3.824912511147121,-1.9910631783628892,27.46940925743524,2.0,2.885,375.578
3.8220094221082928,-1.9902924455095583,27.570812946733657,2.0,2.883,384.937
3.8192857336611694,-1.9901774297487285,27.665846582572165,2.0,2.881,394.281
3.816666602649699,-1.9906579014316168,27.73970296156473,2.0,2.877,403.656
3.8137789083256295,-1.9876835859386432,27.813848505011716,2.0,2.875,413.031
3.8110479683270113,-1.9858589731150824,27.917923844537874,2.0,2.872,422.437
3.8077508286340382,-1.9870396028888395,27.99515671916804,2.0,2.869,431.812
3.804888962534489,-1.9889551826473173,28.090440083280217,2.0,2.866,441.187
3.802003493340077,-1.988248649465411,28.159711355977397,2.0,2.863,450.578
3.798911637797748,-1.9893255384855053,28.235679706803896,2.0,2.861,459.969
3.795835757938262,-1.99179427098816,28.326859094430976,2.0,2.857,469.391
3.792909294177008,-1.9896781085741728,28.439481012635422,2.0,2.855,478.781
3.7896798345527696,-1.98970027118342,28.496666206348703,2.0,2.851,488.172
3.7866089945918606,-1.9891038761910265,28.568025143484647,2.0,2.848,497.578
3.783387840145585,-1.9904472493354508,28.634232227709745,2.0,2.845,506.953
