Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.388811303049124,0.0006641285593266,27.160870707097416,-0.001,-0.007,0.0
2.997375231525837,-3.296027590611385,27.16503590646306,-3.306,1.385,2.468
3.5390895421712187,1.5155450089550306,27.18501874070052,1.506,4.278,5.343
3.555535557974347,1.5144581100779797,27.200077706064523,1.506,4.3,8.0
3.567181932631045,1.5149878283885612,27.22339685492262,1.506,4.316,10.656000000000002
3.5774089329451937,1.515028907267048,27.24285238643953,1.506,4.322,13.359000000000002
3.586391402468514,1.5140251751051623,27.256803412072973,1.506,4.332,16.031000000000002
3.594881616880371,1.514461567278787,27.263586185771167,1.506,4.343,18.687
3.6027728008252056,1.5131890005955306,27.27100548672031,1.506,4.349,21.375000000000004
3.610485335126823,1.514049828676953,27.27810023128293,1.506,4.354,24.062
3.617774679614131,1.5126331995540216,27.28869499313562,1.506,4.365,26.765000000000004
3.6247546902150014,1.5141109824385062,27.29457488632996,1.506,4.37,29.422
3.631370705613093,1.515468605758188,27.294501760713075,1.506,4.376,32.14
3.637815666672895,1.514808371452139,27.29101179268331,1.506,4.386,34.812
3.6439715658819662,1.5138634803256277,27.287012609918243,1.506,4.392,37.468
3.650102652114548,1.5134639315253782,27.2909409689959,1.506,4.397,40.14
3.655911965928008,1.5127403973254865,27.292191414776717,1.506,4.403,42.812
3.661713239213957,1.514398311296828,27.28831494957855,1.506,4.408,45.515
3.667245430835038,1.5131749995927315,27.283543139825102,1.506,4.413,48.187
3.672698828581247,1.5132105749524396,27.27062910270517,1.506,4.419,50.906
3.678083025422622,1.5126882471263066,27.263881565758947,1.506,4.424,53.578
3.683168478632822,1.5132906755548696,27.2609377129833,1.506,4.43,56.281
3.688278883089972,1.5128593107103776,27.24548390787583,1.506,4.435,58.953
3.6931773442374976,1.51375482762971,27.24230801094632,1.506,4.44,61.609
3.697879201469349,1.51367930503919,27.23825885423072,1.506,4.446,64.281
3.702609475091201,1.5129486086440602,27.226804773088823,1.506,4.451,66.953
3.70720612211254,1.5140892317221395,27.23363826332488,1.506,4.451,69.656
3.711605205363354,1.513915890292441,27.221875309930557,1.506,4.457,72.328
3.716097595219452,1.5142513639996753,27.2172570519906,1.507,4.462,75.047
3.72055951463232,1.51170122593114,27.20642771982927,1.506,4.467,77.718
3.724750997889578,1.5141614803521444,27.202572616449498,1.507,4.473,80.422
3.7288561697802622,1.5149808332605466,27.198477926940548,1.506,4.478,83.093
3.7326712567189215,1.5124656972926536,27.193006239894466,1.506,4.478,85.812
3.7367298717603306,1.513663022171388,27.18946823386702,1.506,4.484,88.484
3.740710215868469,1.5164372133220827,27.17762242725048,1.506,4.489,91.203
3.744450269883899,1.5146202603057075,27.1846550504927,1.506,4.489,93.843
3.748207177292152,1.5150032072050006,27.175043733416945,1.506,4.494,96.578
3.75200509784584,1.5146972378975918,27.168131689111,1.507,4.5,99.234
3.7558025054959256,1.514815060243125,27.16183467239312,1.506,4.505,101.953
3.7592298747778554,1.5128505462754476,27.15344091034303,1.506,4.505,104.609
3.762735750500584,1.5130067451660127,27.142490319333973,1.506,4.511,107.328
3.766158065495465,1.5151431743925052,27.145188804456687,1.506,4.511,109.984
3.7696164569954,1.5148425267363788,27.13877784632539,1.506,4.516,112.703
3.773017674828289,1.5156442896669855,27.132243848394143,1.507,4.521,115.359
3.77636830447684,1.5133400778092148,27.121916197497537,1.506,4.521,118.047
3.779295536754101,1.513170859915508,27.117660686695917,1.506,4.527,120.718
3.782611426131273,1.5151777629570908,27.106914605095564,1.506,4.532,123.437
3.785718710390374,1.5128629186569893,27.102578434429866,1.506,4.532,126.109
3.788721708310271,1.514258638307459,27.09557566088523,1.506,4.538,128.812
3.791814802562712,1.5142767967378965,27.100459785103613,1.506,4.538,131.468
3.794815708018661,1.5136959581085794,27.095004250256537,1.506,4.543,134.156
3.797723208779191,1.515931957112188,27.08597687329666,1.507,4.543,136.828
3.800607066071193,1.5147981720699428,27.08226567178662,1.506,4.548,139.531
3.8033657605388007,1.5150812651819472,27.0629313185733,1.507,4.548,142.187
3.806074752917012,1.5131239021752774,27.055470439235577,1.506,4.554,144.922
3.808777897830989,1.5142306276946615,27.0544479960386,1.506,4.554,147.593
3.811697167431362,1.5138108078865735,27.048805525634364,1.507,4.559,150.297
3.814208955243913,1.5128081855122102,27.044495653564624,1.507,4.565,152.953
3.81709304718955,1.5128623236763517,27.033942809605755,1.506,4.565,155.64
3.819444937761112,1.5154787932155356,27.02579112220681,1.506,4.57,158.312
3.822064996788325,1.5121851387081182,27.024855486716877,1.506,4.57,161.015
3.824559601045784,1.5129403757400497,27.00950711031644,1.507,4.57,163.672
3.8268705241634553,1.514435149173633,27.010018585695835,1.506,4.575,166.39
3.829584221804284,1.5146826789379453,27.007456066430468,1.506,4.575,169.062
3.831890200825358,1.5138006419297254,27.00659160603776,1.506,4.581,171.781
3.83416293658836,1.514285322792117,26.99670173812001,1.507,4.581,174.437
3.836447936064096,1.5143795332921202,26.99573403057794,1.506,4.581,177.218
3.838596322275552,1.5173256840840434,26.98856151387466,1.506,4.586,179.89
3.840992343590598,1.5126542522753277,26.98106807968161,1.506,4.586,182.609
3.843116816046881,1.5138299526705905,26.97057561970551,1.506,4.592,185.265
3.844955329663292,1.5130022126651503,26.96905492860736,1.506,4.592,187.953
3.847079502129341,1.5148158963193863,26.96773836229938,1.506,4.597,190.625
3.8493079579465577,1.5117788403990562,26.97086711544367,1.506,4.597,193.328
3.8512289771659463,1.5165527476737015,26.961437450035145,1.506,4.597,196.0
3.852898955012671,1.5124302826409843,26.960695562912885,1.506,4.602,198.687
3.854903241302065,1.5156517505520983,26.95658690373832,1.506,4.602,201.359
3.856666631988895,1.5122277467671676,26.94690967620013,1.506,4.602,204.062
3.8587572372518486,1.5176515662511447,26.946749660219076,1.506,4.608,206.734
3.859954719961948,1.5116664297402125,26.946725592918767,1.507,4.608,209.437
3.861557430554471,1.5170324272905829,26.944961300860538,1.507,4.608,212.093
3.862936592518641,1.5156200164750715,26.940984956728688,1.507,4.613,214.781
3.864236618997919,1.5134638918368457,26.92084476344293,1.506,4.613,217.437
3.865580963907411,1.5138763208597517,26.921349075645388,1.506,4.613,220.156
3.866823196215015,1.5159139629967144,26.92054779462887,1.506,4.613,222.812
3.868056887085511,1.5132206302876798,26.917877666037857,1.506,4.619,225.5
3.869127843365585,1.5150878622188098,26.912353939263177,1.506,4.619,228.156
3.870198469388392,1.5122399532406858,26.90724341673492,1.506,4.619,230.843
3.8713619438865847,1.5145685869018322,26.90993095408217,1.506,4.619,233.5
3.872537834454021,1.515572502202872,26.902633394156105,1.506,4.619,236.218
3.8731760886573854,1.5134735345889705,26.91189417361488,1.506,4.619,238.89
3.874133395398927,1.5156576319429735,26.90341892482497,1.506,4.619,241.578
3.8749357758474265,1.51527710591138,26.89888809079201,1.506,4.624,244.234
3.875765207279821,1.5159590713563431,26.90171743901612,1.506,4.624,246.922
3.8765224726677774,1.5134766472287091,26.891373125068537,1.506,4.624,249.593
3.8771466255481,1.5141000799468014,26.88487286779188,1.506,4.624,252.281
3.877809817329919,1.515629357470104,26.880612985833334,1.506,4.624,254.937
3.878822074933816,1.5162461396377682,26.87982951908113,1.506,4.624,257.609
3.879116443156476,1.5151964885486184,26.88022759371111,1.506,4.624,260.297
3.879999499173096,1.5144010405124937,26.874072580264013,1.506,4.629,262.953
3.8804494754883287,1.5114438970929545,26.872704386349927,1.506,4.629,265.64
3.881284295545696,1.5200041244206388,26.86974027847737,1.506,4.629,268.312
3.881569146816749,1.512165995188994,26.86741360357093,1.506,4.629,271.0
3.88205392322599,1.514496575622715,26.86152611795135,1.506,4.629,273.656
3.882817026849703,1.5137212487696825,26.86324785424298,1.506,4.629,276.343
3.883337942578108,1.5132929761380347,26.859703781495533,1.506,4.629,279.0
3.8837147829096113,1.5154109516460046,26.86228734814447,1.506,4.629,281.687
3.8841083901374263,1.5144158247212398,26.863233207876867,1.506,4.635,284.343
3.8846633714150753,1.5126832908057055,26.86131688346701,1.506,4.635,287.0
3.885466333876825,1.5153064150777933,26.86404283657529,1.507,4.635,289.656
3.8859126660563854,1.5123700940140496,26.85866545819536,1.506,4.635,292.343
3.886234742925352,1.5146346746329018,26.858892241999875,1.506,4.635,295.0
3.8869630294575424,1.5096192112661777,26.85249143270397,1.506,4.635,297.687
3.887097800999037,1.5107717925223112,26.85199533736733,1.507,4.635,300.343
3.887725555346283,1.512700232085703,26.84652601366749,1.506,4.635,303.031
3.888379129590831,1.5156086634022254,26.851247334053586,1.506,4.635,305.687
3.888706229924193,1.5163955562739095,26.84553606158436,1.506,4.635,308.375
3.88911894674983,1.5168413847508415,26.845029514291717,1.506,4.635,311.031
3.889641664662408,1.5129618830803335,26.85218706683278,1.506,4.635,313.718
3.890221922447687,1.5126161689211135,26.850140711413395,1.506,4.635,316.375
3.890577974085045,1.516158126692269,26.85049322413701,1.506,4.635,319.062
3.890956402483031,1.5137405732339504,26.856206577277213,1.507,4.64,321.734
3.891755853809631,1.5158908408828002,26.85650522840628,1.506,4.64,324.437
3.8921665316420375,1.5137270149167084,26.850282602401887,1.507,4.64,327.093
3.89267902556918,1.5141302373992032,26.85650834135819,1.506,4.64,329.781
3.893111801101981,1.5127599120539377,26.85175384917272,1.506,4.64,332.437
3.893485094962997,1.5132110962336718,26.854553966567657,1.506,4.64,335.125
3.8942639318966688,1.5144687372989565,26.858244266514983,1.506,4.64,337.781
3.894264516448268,1.514494933717691,26.85719591084538,1.506,4.64,340.453
3.895105935361724,1.512726019325559,26.853373011045623,1.506,4.64,343.109
3.8954440639878474,1.5167571192003606,26.84933880774123,1.507,4.64,345.797
3.896108573269853,1.514658943248955,26.850710431732608,1.506,4.64,348.453
3.896858400099352,1.5141305375620897,26.850400284260672,1.507,4.646,351.125
3.897008166292126,1.5154024442399316,26.84616575316364,1.507,4.646,353.781
3.8973919352540856,1.5153463556767663,26.845659800657085,1.506,4.646,356.468
3.897868906480653,1.5157837635283182,26.84952817350737,1.507,4.646,359.125
3.898535038789921,1.512950232184959,26.841885708490835,1.506,4.646,361.812
3.89906730929036,1.5115383211615772,26.84375761164924,1.507,4.646,364.468
3.899608724634904,1.511092060557488,26.838675836498727,1.506,4.646,367.156
3.900224132446008,1.516608215339963,26.847427273989744,1.506,4.646,369.828
3.900495442046481,1.513541067841921,26.84676628087984,1.506,4.651,372.547
3.901168366453581,1.5141430319029183,26.84384644318768,1.506,4.651,375.203
3.901815247720889,1.51201928597408,26.847831385528742,1.507,4.651,377.89
3.9021480728516313,1.513246654671279,26.856860961207428,1.506,4.651,380.547
3.902725848438152,1.5114706804903617,26.8478203754795,1.507,4.646,383.234
3.903159411080748,1.5148275502048094,26.844432919017635,1.507,4.651,385.89
3.903600589354377,1.5138969978783536,26.848604305425724,1.506,4.651,388.609
3.903879499151316,1.5157080140538075,26.848641313066047,1.506,4.651,391.265
3.9047377776807832,1.513459615737403,26.852439744858515,1.506,4.651,393.922
3.9049911846498166,1.51509119685656,26.853481272864475,1.506,4.651,396.609
3.905842642724666,1.51474822760503,26.846227793356977,1.506,4.651,399.265
3.906053492913241,1.5140953133204786,26.84762848239463,1.506,4.656,401.953
3.9067618611599326,1.514387672585874,26.85328381415284,1.506,4.656,404.625
3.907454157229427,1.513401918346598,26.85160583917982,1.506,4.656,407.297
3.907857275385116,1.5134647070996397,26.856203605125163,1.506,4.656,409.953
3.9081842772275257,1.5165234762269093,26.847929713310062,1.507,4.656,412.64
3.908945967335141,1.5115909365810996,26.855078500138948,1.507,4.656,415.297
3.909358336941752,1.5153260505594648,26.85508195154617,1.506,4.656,417.984
3.910103336762125,1.5156434308960167,26.854406730316235,1.506,4.656,420.656
3.910221844999948,1.5141049777617457,26.85470894234977,1.506,4.656,423.312
3.9110420770216017,1.512844502066357,26.8593287068181,1.506,4.656,425.968
3.911314195307756,1.513075187424809,26.860094973466413,1.507,4.656,428.64
3.911775390683761,1.5139423395203018,26.86285064933102,1.506,4.656,431.359
3.9124656968330735,1.5138011179058457,26.865483298826657,1.506,4.656,434.031
3.9128369590028864,1.514727141388447,26.868251625479072,1.506,4.662,436.734
3.9135337609547047,1.5124338698247668,26.87170161405278,1.506,4.662,439.39
3.9138527239183927,1.5130603396231783,26.86878575558407,1.506,4.662,442.078
3.914393537660388,1.513910035871345,26.861873340416278,1.506,4.662,444.734
3.9148733799324953,1.5132736318983493,26.86455341529395,1.506,4.662,447.422
3.9154174804468505,1.5130333475535374,26.86974611064547,1.506,4.662,450.078
3.915832176943548,1.5134982128438574,26.87483701049752,1.506,4.662,452.765
3.916445079788813,1.5139584191936508,26.870619950826683,1.507,4.662,455.422
3.916648793913768,1.5127677079284685,26.8738708146542,1.506,4.662,458.109
3.9173587469639832,1.5139068367948982,26.86300975484384,1.506,4.662,460.781
