Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6595400771554014,-0.0017819052276603,29.574071463758408,0.0,0.003,0.0
3.202497284595493,-3.631439353797268,29.559658514661265,-3.617,1.468,2.4540000000000006
3.828792248243159,1.5093925267323376,29.55831267502029,1.498,4.558,5.984999999999999
3.842723240136181,1.5081618424377998,29.583797992611483,1.498,4.575,9.375
3.8512483934354425,1.508949244826286,29.58113777639937,1.5,4.586,12.797000000000004
3.857887639592425,1.508732386053202,29.587400920237503,1.5,4.591,16.313000000000002
3.862773293224467,1.5074404634959633,29.580926630136595,1.5,4.602,19.766
3.8673600935051793,1.510721077655887,29.585940076027743,1.498,4.602,23.204
3.870940056350624,1.5081204827197976,29.580869240422995,1.5,4.607,26.594
3.873873785655893,1.5098544447618911,29.57864073908785,1.498,4.613,29.985
3.8764706402919775,1.508894800067767,29.57800283199552,1.5,4.613,33.375
3.8787995101717625,1.5090352048258573,29.567363280134373,1.498,4.613,36.813
3.8808918777912353,1.5075250724557918,29.5539212179925,1.498,4.618,40.282
3.8825811459122552,1.5087161759269931,29.547938345567896,1.498,4.618,43.719
3.884428222757164,1.5090160855975847,29.53541477035492,1.5,4.623,47.172
3.885881960609185,1.5089766581936106,29.52262273876396,1.498,4.623,50.61
3.8872364196331937,1.5082184288982563,29.510873732356128,1.498,4.623,54.063
3.888634419023409,1.5080798342107706,29.49977049486652,1.498,4.623,57.5
3.890022276698392,1.5115346476191107,29.491062505964283,1.498,4.623,60.891
3.8909281579497095,1.5093605811163862,29.477055037046348,1.498,4.629,64.28200000000001
3.891819881553216,1.5069879285982866,29.468314275523344,1.498,4.629,67.672
3.892852352019141,1.50911294392147,29.444069961876604,1.498,4.629,71.07900000000001
3.894145596899429,1.5097207979899063,29.43323506851345,1.5,4.634,74.53200000000001
3.895271476004975,1.5096780691570268,29.42526488884012,1.498,4.634,77.985
3.895932665551448,1.5104376676502345,29.406950173362414,1.5,4.634,81.422
3.8967955035703743,1.5089906783175793,29.397789571748355,1.498,4.634,84.875
3.897796797429645,1.5094679272357128,29.38357840027725,1.498,4.634,88.32900000000001
3.898565464569844,1.511001208899803,29.36097808979181,1.498,4.64,91.766
3.899703488597978,1.5072998334527914,29.344627523699177,1.498,4.64,95.219
3.900144283496978,1.510436845107224,29.33347790132209,1.498,4.64,98.672
3.9014195248030856,1.5079607842118548,29.320158296845317,1.498,4.64,102.11
3.902531674946127,1.5076944016822682,29.303876154521472,1.498,4.64,105.563
3.9030835551008,1.5082081731185255,29.291072049765976,1.5,4.64,108.938
3.904116910532039,1.5059844176254118,29.269806496562627,1.498,4.645,112.344
3.904975971869315,1.509472349148243,29.26664851806102,1.498,4.645,115.719
3.905789904722397,1.508670925149301,29.2513565603863,1.498,4.645,119.125
3.906898813625364,1.507189504907845,29.24400719328458,1.5,4.645,122.579
3.907757828830008,1.509763722641902,29.229210344051925,1.498,4.65,126.032
3.908802560647473,1.506330387534282,29.219451400991787,1.498,4.65,129.485
3.909715731505362,1.5095015981380882,29.20403588809843,1.498,4.65,132.938
3.910391108085148,1.509421095372936,29.18991312790801,1.498,4.65,136.375
3.9115148794657513,1.5091333152859598,29.176287361613948,1.5,4.65,139.829
3.9125810378204977,1.5058965261492696,29.160364743365704,1.498,4.65,143.219
3.9133060328670273,1.510865696614579,29.153328160364136,1.498,4.656,146.625
3.914234636993269,1.5075815027135435,29.14112778103436,1.5,4.656,150.063
3.914972477176156,1.50928386135767,29.13321005510234,1.498,4.656,153.438
3.9158045458931032,1.5075807270261885,29.12334290838561,1.498,4.656,156.844
3.916712097134144,1.5084983069671394,29.107976902547747,1.5,4.656,160.219
3.917639624504013,1.508991601560687,29.102250106036475,1.5,4.661,163.625
3.9187431469766656,1.508203427161505,29.087065166526035,1.498,4.661,167.063
3.919325243575041,1.5063585352719695,29.068638879022316,1.498,4.661,170.438
3.920298998956634,1.5067588677118868,29.06253067889729,1.5,4.661,173.829
3.9211985242999456,1.51085283293975,29.04508262923152,1.498,4.661,177.235
3.922204222717298,1.5123109730856106,29.044993580593992,1.498,4.661,180.641
3.922875031786404,1.5094532221946702,29.034996217241247,1.498,4.661,184.094
3.923941239944352,1.508161186292626,29.023940723889616,1.498,4.667,187.469
3.924631728948688,1.5055587830911146,29.016649964356784,1.498,4.667,190.86
3.925456675310061,1.5117643955815483,29.005208650057405,1.498,4.667,194.235
3.926272818382569,1.5090610240017923,28.993295560960775,1.5,4.667,197.688
3.9269546875870174,1.5108253935734677,28.98660801859417,1.498,4.667,201.063
3.927796048316234,1.508338875254648,28.97550069020699,1.498,4.667,204.454
3.928596872497261,1.5080096010462802,28.967588508816917,1.498,4.667,207.844
3.929460080908934,1.5071138937095374,28.95898823672289,1.498,4.672,211.25
3.930351567722716,1.5077228405544671,28.95480536505768,1.498,4.672,214.688
3.9312743510413335,1.5093257471281218,28.935023467389456,1.498,4.672,218.125
3.9318191730976855,1.5088350219859896,28.922072248650405,1.498,4.672,221.516
3.932797470424559,1.5082589713024646,28.920381437057603,1.498,4.672,224.907
3.9336463062329514,1.5088036621176997,28.907011150154165,1.498,4.672,228.282
3.934247764587164,1.5103853052589244,28.89400787245564,1.5,4.672,231.688
3.935258894347456,1.5075071281268966,28.88970164891542,1.498,4.677,235.094
3.935821276623301,1.510949175209155,28.88201005318939,1.498,4.677,238.485
3.9365713203208337,1.5090990473635335,28.868621937053387,1.498,4.677,241.938
3.937605364373544,1.510373195014669,28.86647247554305,1.5,4.677,245.375
3.938153714501906,1.5072213660880192,28.850082520409213,1.498,4.677,248.766
3.939102146295765,1.5072609907024004,28.842099137220547,1.498,4.677,252.157
3.93968102347313,1.508299591773673,28.841001066112465,1.5,4.683,255.547
3.940490907783561,1.508278641894509,28.834004507818744,1.498,4.683,258.938
3.941497307340233,1.5082350322098823,28.83027024494766,1.498,4.683,262.375
3.942179302244987,1.5075928127537497,28.815940938381488,1.498,4.683,265.766
3.942504885721081,1.5067827947836476,28.804968343380523,1.498,4.683,269.157
3.9433958165540632,1.5097813130852766,28.80344693992005,1.5,4.683,272.547
3.944239334495923,1.5083479238456827,28.793362401841502,1.5,4.683,275.938
3.9447926162117097,1.5093543706534085,28.788850458497198,1.5,4.683,279.344
3.9455968670457366,1.5083099920980534,28.779492385729608,1.498,4.688,282.735
3.946305421202832,1.508799562299825,28.77227112330109,1.498,4.688,286.172
3.947124763080331,1.508123646062492,28.762366432992312,1.498,4.688,289.563
3.947815553893792,1.5086788640991131,28.751977080458737,1.5,4.688,292.954
3.948370630105457,1.5075674500936251,28.746904515952316,1.5,4.688,296.344
3.94909608634196,1.509072904070306,28.733180328711637,1.498,4.688,299.735
3.949764790771348,1.5092827333682608,28.72943946219796,1.498,4.688,303.188
3.9505064225952,1.509590901868637,28.729962050108423,1.5,4.688,306.641
3.951330772882294,1.5063519642616656,28.71792780633209,1.5,4.694,310.094
3.9517135917974175,1.5079949869505298,28.702593482827027,1.5,4.694,313.547
3.952618165595891,1.508554849526221,28.69092121742346,1.498,4.694,316.922
3.953366983749546,1.507381592658601,28.694650591557863,1.498,4.694,320.313
3.953938851791915,1.5080673508438285,28.684651830101664,1.5,4.694,323.704
3.954483187219196,1.509977361201596,28.68570628240982,1.498,4.694,327.094
3.955040448272865,1.5104137499562862,28.66986522248205,1.498,4.694,330.532
3.955760618914918,1.510485932044138,28.658516933679355,1.498,4.694,333.938
3.956484531298098,1.5091229156689874,28.65195856146988,1.498,4.699,337.344
3.957015965228297,1.505281830476902,28.643696543021985,1.5,4.699,340.719
3.957733064251396,1.5092208507549538,28.640311141560822,1.498,4.699,344.125
3.958435001002416,1.5092479314852154,28.633653998794216,1.498,4.699,347.563
3.959176835383333,1.5089902674828823,28.632818684153204,1.5,4.699,350.938
3.9597332490421695,1.508414895919946,28.62256452682301,1.498,4.699,354.329
3.9603646531313546,1.5105564409304597,28.617193109276663,1.5,4.699,357.719
3.9611995052123095,1.5088726052885817,28.617255582313224,1.498,4.699,361.11
3.961326196944687,1.508811008088156,28.612039162591408,1.498,4.699,364.547
3.962140177881567,1.5095930268861597,28.591795117400896,1.498,4.704,367.938
3.9628423228850576,1.50987205106023,28.586318029755358,1.498,4.704,371.329
3.96339026914341,1.5105111360033392,28.58470731641736,1.498,4.704,374.704
3.9642413176044,1.508230390871832,28.579753877777215,1.498,4.704,378.141
3.9647382539125378,1.5053039951716287,28.567282975550384,1.498,4.704,381.532
3.965408654341059,1.5068093701009777,28.565878167256447,1.5,4.704,384.922
3.965889012928741,1.508828821818201,28.55848199105856,1.498,4.704,388.297
3.9665971740300097,1.51039713535652,28.547458438005023,1.5,4.704,391.704
3.967274827532501,1.510520773490749,28.54868510532677,1.5,4.704,395.141
3.967933549606055,1.511297444134308,28.538513038299044,1.498,4.704,398.516
3.968449350739936,1.5073912598774786,28.536519109615284,1.5,4.704,401.938
3.969019159918215,1.5121654497969874,28.526765758392248,1.498,4.71,405.375
