Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.718327550170422,-0.0060794102939394,25.55991148998006,0.0,-0.007,0.0
3.301302176469802,-3.7878786914446536,25.577746098764248,-3.8,1.499,2.4849999999999994
3.857432769561697,1.5172739281622338,25.61539773167055,1.507,4.575,5.093999999999994
3.873957660350386,1.5148285849422265,25.633659930856545,1.506,4.602,7.577999999999996
3.8838906154731823,1.5153100035815443,25.63199731437977,1.506,4.613,10.11
3.891982098629125,1.5153884846640415,25.62612268679188,1.507,4.624,12.625
3.897951294602235,1.5145718642029395,25.612866570546828,1.507,4.629,15.187999999999995
3.90370518009609,1.514464899034282,25.609539213749574,1.507,4.635,17.702999999999996
3.90867649029157,1.514490641721845,25.605069114360056,1.507,4.64,20.235
3.912947829653669,1.5165565990814571,25.604746489981828,1.507,4.646,22.687999999999995
3.9167832869451575,1.5120814105355962,25.61212761661896,1.507,4.651,25.172
3.9206307200928503,1.5140225410583803,25.60495678115504,1.507,4.651,27.625
3.924070310257807,1.5166365422900203,25.605420554444414,1.507,4.656,30.094
3.927560103301777,1.513095568251824,25.603769713979585,1.507,4.656,32.61
3.930773556443941,1.514124395387994,25.59075451053338,1.506,4.662,35.141
3.933807262879086,1.514322975020532,25.585119152260084,1.506,4.667,37.657
3.937044257799649,1.5152620873555311,25.599650116538623,1.506,4.667,40.172
3.939862199991461,1.512962107656132,25.588558425656984,1.507,4.672,42.703
3.942444684749279,1.5160106925200474,25.585290142986764,1.506,4.672,45.219
3.94549646558718,1.5116805098458488,25.59887412506233,1.507,4.678,47.75
3.948041938348056,1.5115285457018115,25.59167615929967,1.507,4.678,50.266
3.950517898884236,1.5128142316442617,25.5888030212392,1.506,4.683,52.782
3.9529335733145374,1.5131769633440897,25.58531236283358,1.507,4.683,55.282
3.95525726618201,1.5127540846514027,25.58470035314783,1.507,4.689,57.75
3.957673877611624,1.51228520019633,25.578432406906884,1.506,4.689,60.219
3.959814969366649,1.5128894544752638,25.59064865276872,1.507,4.694,62.735
3.96212679207275,1.5148171606351728,25.596877638032115,1.506,4.694,65.25
3.9644197300852846,1.5126066198765744,25.59989331403545,1.507,4.694,67.76599999999999
3.9662781449473226,1.5130428077965317,25.602223383129942,1.507,4.699,70.297
3.9685156620954767,1.5124774142720188,25.59064192688633,1.507,4.699,72.81299999999999
3.9705024563044593,1.514249516634745,25.59484880599096,1.506,4.699,75.344
3.9722084500345898,1.513514345414287,25.601492154168305,1.506,4.705,77.828
3.97408487487037,1.51226088188943,25.611817777031472,1.507,4.705,80.297
3.9757848331608665,1.5148269279659097,25.60170959507477,1.507,4.705,82.76599999999999
3.977446380090038,1.5127397919928076,25.599637021372587,1.506,4.71,85.235
3.979473064802022,1.511268700360147,25.59393397563707,1.507,4.71,87.75
3.9810586544898303,1.512665820693522,25.5947925225608,1.507,4.71,90.282
3.982577802501646,1.5130276741071944,25.602776289664856,1.506,4.716,92.797
3.9840868691485274,1.5137272823793564,25.601172139629604,1.507,4.716,95.328
3.985671463057714,1.5119251314236908,25.60025597281138,1.507,4.716,97.797
3.987159108317136,1.5118072045052882,25.60172414494049,1.506,4.721,100.266
3.988675659812092,1.5115585962094835,25.60187587324872,1.507,4.721,102.735
3.9901887392867152,1.514091478942947,25.60929355941853,1.507,4.721,105.203
3.9915888347930375,1.5143790791020568,25.60512371461181,1.506,4.721,107.688
3.9928619478952654,1.5130232609166423,25.60309694856658,1.507,4.721,110.203
3.9941093731935786,1.5123227933900387,25.60024429979429,1.507,4.726,112.735
3.995497110326735,1.512450702690281,25.59666388226289,1.506,4.726,115.266
3.997040867114179,1.5157015443260209,25.599418620998687,1.507,4.726,117.75
3.997965419425612,1.511406124805592,25.60704510370057,1.507,4.732,120.219
3.999328935032521,1.5143597640422088,25.619332708199455,1.507,4.732,122.688
4.00045225938537,1.512401753141173,25.6100267885588,1.507,4.732,125.157
4.001657042791749,1.512762796856256,25.609981250319905,1.507,4.732,127.672
4.003009186426927,1.5148577170603403,25.618931067282688,1.506,4.737,130.203
4.004356053117808,1.513836828475562,25.624885830604605,1.507,4.737,132.719
4.005086001827593,1.5144271634480304,25.62560899866421,1.507,4.737,135.235
4.006033340663161,1.5139940196972947,25.62459618497445,1.507,4.737,137.766
4.007408131488447,1.5133259493009483,25.62288223975129,1.507,4.737,140.344
4.008632737223888,1.5128676093699795,25.627457028605047,1.507,4.743,142.875
4.00958448776323,1.5133692511715242,25.63041191357189,1.507,4.743,145.391
4.0103696261399655,1.513752551516539,25.62731197524487,1.506,4.743,147.922
4.011624157073039,1.5136942115364789,25.634000843248103,1.506,4.743,150.438
4.012654210050347,1.5117431915558368,25.638200675314955,1.507,4.743,152.953
4.0134958697179,1.5139758624088515,25.647103715117304,1.507,4.743,155.485
4.014503046239526,1.5123767653863796,25.64874190876258,1.507,4.743,158.0
4.015249061541489,1.5125369787083502,25.65798244664012,1.507,4.748,160.53199999999998
4.016325040351778,1.5154046035569837,25.6676695301274,1.507,4.748,163.047
4.017182492629088,1.5132568767736363,25.66417559269685,1.507,4.748,165.563
4.018042836255009,1.5138238463423692,25.671815447638178,1.507,4.748,168.063
4.018844004060294,1.513504340861448,25.67948959938455,1.507,4.753,170.594
4.019953372186899,1.5139644339223473,25.67679809452519,1.506,4.753,173.11
4.020819820710421,1.514386932083739,25.682355370991814,1.506,4.753,175.641
4.021562463263393,1.5140671336730327,25.688171641964463,1.507,4.753,178.15699999999998
4.02214618091831,1.5141842340377936,25.69434312085964,1.506,4.753,180.688
4.023025906775904,1.5139802949272012,25.69906510345169,1.507,4.753,183.203
4.023996445003985,1.5115273149802824,25.695512701193955,1.507,4.759,185.719
4.024594056903267,1.5147952403512823,25.70202884895831,1.507,4.759,188.25
4.025342010501598,1.512270691393249,25.70701642379284,1.507,4.759,190.766
4.026230904061535,1.5142623134207425,25.71098210896955,1.507,4.759,193.297
4.026932907439479,1.515164065871159,25.70951622721649,1.507,4.759,195.813
4.027552912928016,1.5153624022656038,25.72256455741256,1.507,4.759,198.344
4.028355535387388,1.5147468160615791,25.72517361449516,1.506,4.759,200.86
4.028804772382569,1.5134301305352589,25.73518404369784,1.507,4.759,203.391
4.029805803888696,1.5148168450678925,25.735147990784863,1.506,4.759,205.891
4.030350767511764,1.5096880698473372,25.732165905382026,1.507,4.764,208.375
4.03088017773861,1.513128654710963,25.73454330673868,1.507,4.764,210.907
4.03167231730804,1.5135203186672253,25.744498139232935,1.507,4.764,213.422
4.032480019054185,1.513274963073046,25.75973509589864,1.506,4.764,215.938
4.032885144000136,1.5135867181568532,25.755534914520208,1.507,4.764,218.469
4.033453301622961,1.5142168051518283,25.75585870493733,1.507,4.764,220.985
4.0342755724621,1.5117630258933608,25.76214712396889,1.507,4.764,223.516
4.034732351460471,1.5120264472835228,25.776539152033973,1.507,4.764,226.032
4.035194397851383,1.5121676572041078,25.771933179414937,1.507,4.77,228.516
4.03613112541067,1.5133668130472655,25.77598990295675,1.507,4.77,230.985
4.036341971749806,1.516080746836274,25.77694245909055,1.506,4.77,233.453
4.03705950698496,1.514258455319622,25.788247108930623,1.507,4.77,235.922
4.037638906281627,1.511580439910295,25.79379838020237,1.507,4.77,238.391
4.038510413042314,1.5158036452537833,25.79454956127256,1.507,4.77,240.922
4.038868641866768,1.5138582738729136,25.80384149957542,1.507,4.77,243.438
4.039383778666096,1.512967764373581,25.80640497869572,1.507,4.77,245.969
4.040002721605272,1.5154140894832615,25.80689226836885,1.507,4.77,248.485
4.040794557740515,1.515020229105773,25.817366573403767,1.507,4.775,251.016
4.0410886768034295,1.5138549039129623,25.83004313873194,1.507,4.775,253.532
4.041944739684089,1.5133890446940352,25.834368976205862,1.507,4.775,256.063
4.042416712496021,1.5092727136194453,25.831159183177707,1.507,4.775,258.578
4.043207760091681,1.5142979136569057,25.838799668667846,1.507,4.775,261.11
4.043450353652902,1.5160598369012714,25.857054615128504,1.507,4.775,263.625
4.043930185351046,1.5128975384333514,25.8432896297392,1.507,4.775,266.141
4.0445838032628085,1.5105976561675596,25.85431885461485,1.507,4.78,268.625
4.045335449331642,1.515604711686345,25.85732550150817,1.507,4.775,271.078
4.045707354439307,1.5168098836196446,25.86728887554963,1.506,4.78,273.547
4.046228292404651,1.5134061380073158,25.87232149149594,1.507,4.78,276.032
4.046739183129831,1.51384696597013,25.87273746015604,1.507,4.78,278.563
4.047645922523356,1.5126694313094171,25.885383410258864,1.507,4.78,281.078
4.048102138022789,1.5122276641398895,25.881623918194897,1.507,4.78,283.61
4.04860594487952,1.51293213165977,25.889554167159915,1.507,4.78,286.125
4.048898283247972,1.5143904976814673,25.89289013442864,1.507,4.78,288.657
4.049657752677762,1.5140628478459937,25.898726736208,1.507,4.78,291.172
4.050245133581432,1.512320900612698,25.911200693164307,1.506,4.78,293.703
4.050853059089015,1.5155241632359218,25.90916959816184,1.507,4.786,296.219
4.051053652195359,1.5140148271139886,25.918197164528184,1.507,4.786,298.735
4.051779719316113,1.5129348393252504,25.91901389970294,1.507,4.786,301.266
4.05209890218766,1.512130855338193,25.928090942694563,1.507,4.786,303.782
4.0530069267895685,1.5138735041994975,25.922250895292017,1.507,4.786,306.313
4.053328980439392,1.5120449618882392,25.93680758390615,1.507,4.786,308.828
4.054019485895368,1.5118675668572443,25.940233479867597,1.507,4.786,311.36
4.054437078708496,1.5131551636455696,25.936156206047897,1.507,4.786,313.875
4.054829606367999,1.512878269965062,25.947116401411225,1.506,4.786,316.391
