Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5467160829358195,-1.987808209814612,8.868828399270253,1.999,2.436,329.437
3.542884941211723,-1.987783058087767,8.986714185671067,1.9992,2.432,339.734
3.5389386442637534,-1.9880671535173704,9.088684251931888,1.9992,2.428,350.078
3.535647376736761,-1.9880748609601917,9.139526169152411,1.9992,2.426,360.39
3.5319074404683217,-1.9880261077673484,9.245708961382867,1.9992,2.423,370.687
3.528860707710189,-1.9879913624029983,9.330564687457398,1.999,2.421,380.953
3.525326174893731,-1.9897656059067064,9.412265819460698,1.999,2.417,391.25
3.522117097111472,-1.9896583038990403,9.515076600796691,1.9992,2.415,401.546
3.5190650263930503,-1.9884190910734496,9.614952687423294,1.9992,2.412,411.875
3.515919631754588,-1.9881169888647008,9.58232546256834,1.999,2.409,422.218
3.512836725911044,-1.9885126119117664,9.66810006222573,1.999,2.406,432.531
3.5099594201093294,-1.9887729591877976,9.770036299299736,1.9992,2.404,442.875
3.507112796584225,-1.9877724635252028,9.79462345358584,1.9992,2.402,453.171
3.504220232025174,-1.986712270797396,9.895258887542644,1.9992,2.4,463.468
3.501475103857423,-1.9880128854075567,10.013951498882454,1.9992,2.397,473.781
3.4987838095160773,-1.9904424666322784,10.03343471421557,1.9992,2.394,484.078
3.4960955825463835,-1.9881199169010757,10.150089686361152,1.9992,2.39,494.406
3.493397131165456,-1.989156756595435,10.153037247111724,1.999,2.387,504.765
3.490873691755473,-1.988409982464046,10.225356764961353,1.9992,2.384,515.062
3.4882911950981086,-1.9864203997599528,10.342098323575984,1.999,2.382,525.343
3.4857579971721124,-1.9885830661038912,10.37582093120894,1.999,2.379,535.671
3.483233464318518,-1.98757672085828,10.452992038359907,1.999,2.376,545.968
3.480721634534313,-1.9894964615941904,10.493707825613956,1.999,2.374,556.265
3.478204146514143,-1.987857252915908,10.52301020434236,1.9992,2.373,566.562
3.4758532642229074,-1.9873996189253709,10.591751968242152,1.999,2.37,576.875
3.4733212229671087,-1.98783048651924,10.640567361767314,1.999,2.368,587.234
3.471135029894206,-1.9872031324816848,10.699453986671902,1.9992,2.366,597.531
3.468463508291796,-1.9891703097148488,10.800079029340155,1.9992,2.364,607.828
3.4664322405133614,-1.9876120009689129,10.852620584829406,1.9992,2.362,618.125
3.4640055282035065,-1.98873689048382,10.811168202727126,1.999,2.36,628.453
3.4619772956670123,-1.9883911511383563,10.845636941336638,1.999,2.358,638.75
3.4595102709314234,-1.988027217575304,10.913972590256662,1.9992,2.356,649.062
3.457451983274568,-1.9880563440682508,11.0502755128036,1.9992,2.354,659.328
3.455125867908042,-1.9865276189402916,11.12163877569504,1.9992,2.352,669.625
3.452985798547763,-1.9878106192653675,11.103156041317355,1.999,2.35,679.906
3.450736668317325,-1.9886105646807195,11.130114556537288,1.9992,2.349,690.203
3.4486721901657527,-1.9891236966122523,11.247080714785955,1.999,2.346,700.515
3.4465649784728534,-1.989051403428325,11.261704066824842,1.999,2.343,710.796
3.4444169300966903,-1.988870519956199,11.290030795191312,1.999,2.34,721.171
3.4423574100783605,-1.9883908846180505,11.283746174774786,1.999,2.338,731.484
3.4403573353546006,-1.9878226980536935,11.400248178567551,1.999,2.336,741.75
3.438259300051924,-1.9884592451297016,11.457390308780743,1.9992,2.335,752.0
3.4360543297946737,-1.988439399657705,11.472521881744823,1.999,2.333,762.312
3.4342515683742096,-1.9868151799262304,11.535044737682504,1.9992,2.331,772.609
3.432190958783249,-1.988183595529888,11.610184355440982,1.9992,2.33,782.89
3.4303077792040626,-1.9874493349969828,11.608585359363603,1.999,2.329,793.171
3.4284440485683185,-1.9885554712811564,11.738307284578363,1.9992,2.327,803.484
3.4264376950447666,-1.9885553473003648,11.79602041599149,1.999,2.325,813.796
3.424556164500721,-1.98870584981919,11.765110659376562,1.9992,2.323,824.093
3.422566498488496,-1.9885526501083104,11.753870341496942,1.9992,2.321,834.468
3.4205517682203945,-1.988460981432876,11.78412281186534,1.999,2.32,844.765
3.4187407778656635,-1.9885074982125257,11.824704868162415,1.999,2.317,855.046
3.416945970039148,-1.9891506629361588,11.647880623839754,1.999,2.316,865.312
3.4150684929410877,-1.9876997880233225,11.374896723843705,1.999,2.319,875.609
3.4129512384153635,-1.9888119756381255,11.24439059901004,1.999,2.317,885.921
3.4107953597788923,-1.9895092418699631,11.130714108001882,1.999,2.315,896.218
3.408186413592836,-1.9886045284906844,10.855998546198146,1.999,2.313,906.546
3.405802093608775,-1.9894006253801968,10.771874488267375,1.999,2.31,916.859
3.403324146302022,-1.986627403000647,10.819995386345012,1.9992,2.307,927.156
3.4007257983351806,-1.987355012007452,10.73346147184613,1.9992,2.305,937.453
3.3981940970897515,-1.986708367035608,10.73907527741587,1.9992,2.301,947.718
3.395563957914522,-1.9897141593210448,10.776601310873367,1.999,2.298,958.015
3.392743904410916,-1.9893241918762168,10.653126621689983,1.9992,2.296,968.296
3.3898699375163024,-1.988361674729836,10.707899712613942,1.999,2.292,978.578
3.3870312149508224,-1.9888473077010047,10.531162573054113,1.999,2.289,988.859
3.3842794027315537,-1.9883966774364803,10.417248753027286,1.999,2.286,999.125
3.3811196455995365,-1.987774435677244,10.35492554674929,1.9992,2.283,1009.453
3.3780706685598565,-1.988792073487369,10.28940206772227,1.9992,2.281,1019.828
3.375042711287427,-1.9889235316323337,10.203141443874925,1.999,2.278,1030.109
3.372052972842518,-1.9877606371563687,10.210131512220377,1.9992,2.274,1040.375
3.3687009866967643,-1.987619830515996,10.280690554887178,1.9992,2.271,1050.64
3.36535281235305,-1.9872168478741887,10.510039625694768,1.999,2.267,1060.984
3.3623782766389034,-1.9894499820437856,10.752218743403237,1.999,2.265,1071.281
3.359664823211221,-1.988754041597331,10.855067680001104,1.999,2.266,1081.578
3.3567523902084524,-1.9881114385828569,10.93308043329666,1.999,2.263,1091.875
3.354059501588317,-1.987488981024769,10.965443367452403,1.999,2.261,1102.171
3.3515006404987675,-1.9887838430589244,10.989975153537456,1.999,2.258,1112.437
3.348770348087525,-1.9875981022142384,11.090960156295791,1.999,2.255,1122.734
3.346206870199476,-1.9895343724439984,11.148275255980831,1.999,2.253,1133.015
3.3438089732588026,-1.988935880270681,11.176559014714991,1.999,2.249,1143.359
3.341463658222241,-1.9873692686017697,11.385525355475462,1.9992,2.247,1153.671
3.3390938948861897,-1.9887543995066213,11.415246500206672,1.999,2.245,1163.968
3.3366801292661896,-1.9857930866211384,11.37883107913996,1.999,2.243,1174.343
3.334261509285932,-1.988494514976621,11.438938563340058,1.999,2.241,1184.64
3.3318985129812746,-1.9879670370852265,11.489783146904596,1.999,2.238,1194.906
3.329459074656318,-1.988541620773493,11.53557730231935,1.9992,2.235,1205.218
3.327137517051593,-1.988700195741938,11.55042594761984,1.999,2.232,1215.515
3.3247996018261463,-1.9899743826085308,11.67980750171918,1.999,2.23,1225.796
3.3224289400294644,-1.987363391872413,11.722945350969852,1.9992,2.227,1236.078
3.3199879911363226,-1.9883228028356208,11.79104034818756,1.9992,2.225,1246.375
3.3176718993073786,-1.988959425148038,11.772481286514768,1.999,2.222,1256.687
3.315152707385132,-1.988771745292964,11.929766711294848,1.999,2.219,1266.968
3.3127207112097232,-1.98832142077846,11.930703938381138,1.999,2.217,1277.234
3.31012920121344,-1.989228885008323,11.94781819461384,1.9992,2.215,1287.515
3.307520562492644,-1.9885023403584323,11.928918251871677,1.9992,2.211,1297.781
3.305061906133715,-1.987902479602168,12.0939259500067,1.999,2.209,1308.093
3.302402946766453,-1.990189917786993,12.03831879551155,1.9992,2.206,1318.484
3.299653130950674,-1.987768134971139,12.084189514624237,1.9992,2.203,1328.828
3.2972044683982067,-1.989512474526524,12.18052505555965,1.9992,2.201,1339.14
3.294347810119149,-1.9882189900167364,12.183727605278245,1.9992,2.198,1349.437
3.291584289385378,-1.9881110576609309,12.311124646384044,1.9992,2.195,1359.703
3.288967181677448,-1.9894705497397625,12.313332288335324,1.9992,2.193,1370.046
3.2858949620075864,-1.9875662432994297,12.36073035482062,1.999,2.189,1380.406
3.283099217829729,-1.9882859193364817,12.398645867448211,1.9992,2.187,1390.687
3.2800379522320964,-1.9906608954636624,12.506367016780802,1.999,2.184,1400.968
3.276994332019373,-1.9897029973771032,12.486125865599806,1.9992,2.181,1411.281
3.2738628675655246,-1.9885526220611769,12.467846844524612,1.999,2.177,1421.546
3.270838341137572,-1.9911585440753383,12.619228612041532,1.9992,2.175,1431.875
3.2673274145250453,-1.9879743704320896,12.660706509875387,1.9992,2.172,1442.203
3.264075100807037,-1.9898309307517643,12.764896080917955,1.999,2.169,1452.515
3.260764304300452,-1.988552327886603,12.800919781907751,1.9992,2.165,1462.843
3.2573249607069386,-1.9892944240210115,12.747125205974758,1.999,2.163,1473.187
3.2536862095296124,-1.9885480970271527,12.83792396586616,1.999,2.159,1483.5
3.2499545893967983,-1.9889997880826629,12.892389752935244,1.999,2.156,1493.781
3.24597083458117,-1.988983819682934,12.871863200584242,1.9992,2.153,1504.093
3.2423102452419554,-1.9876740019740495,12.960235279694134,1.9992,2.149,1514.343
3.2383081656434625,-1.9895151412340628,13.030414722253616,1.999,2.145,1524.656
3.2342581705559583,-1.9879602618805248,13.105086420964076,1.999,2.141,1534.968
3.2298717605078564,-1.988789058556291,13.071109989912262,1.999,2.137,1545.281
3.225702211946917,-1.988489582074124,13.223561755846308,1.999,2.133,1555.578
3.221238019072805,-1.9885688620561823,13.263369409748082,1.999,2.129,1565.859
3.216625328806372,-1.9878919000084316,13.274798720547452,1.9992,2.124,1576.14
3.211807797610002,-1.988788802707688,13.292065522799618,1.999,2.119,1586.421
3.207088830202192,-1.987891671748306,13.368973938930766,1.999,2.115,1596.718
3.201868424898323,-1.9876549777561257,13.464267020166588,1.999,2.109,1606.984
3.1967006364833748,-1.9882488458995755,13.624027392146044,1.9992,2.105,1617.296
3.191313615749756,-1.989053921581165,13.53013358047304,1.9992,2.099,1627.609
3.18574101605272,-1.9871431202264376,13.614668297251482,1.999,2.093,1637.953
3.179782961010335,-1.9887493532136915,13.62304432953808,1.999,2.087,1648.281
3.173616808348542,-1.9882071947395168,13.69095950908002,1.9992,2.081,1658.562
3.1673871431262106,-1.9890519382794192,13.8106126767833,1.999,2.075,1668.859
3.1609003063405723,-1.9878343131743232,13.814415850105776,1.999,2.068,1679.14
3.1540994530512023,-1.9880428823830627,13.973765774046996,1.999,2.061,1689.421
3.147027374244053,-1.9893710452913784,13.950760528436968,1.9992,2.054,1699.703
3.139856333309117,-1.988642464717576,14.005834496220356,1.9992,2.047,1709.984
3.131904295383149,-1.987710422519977,14.076707294763002,1.999,2.039,1720.265
3.12382230040034,-1.9869047711948749,14.11880980443786,1.999,2.031,1730.546
3.1155558618764867,-1.9867099112770932,14.17485832910873,1.9992,2.023,1740.812
3.106738442785455,-1.9875873109201805,14.251345985618295,1.999,2.014,1751.093
3.097656811742595,-1.9872956060796425,14.30500623252256,1.9992,2.005,1761.421
3.0881745333552986,-1.9885400022748831,14.424311514749832,1.9992,1.996,1771.718
3.0782470208791204,-1.988573571516911,14.453160031941476,1.999,1.986,1782.015
3.0681336802966657,-1.989863901202921,14.588886741485531,1.999,1.976,1792.296
3.057089773144744,-1.9881138237458853,14.638550587947895,1.999,1.966,1802.593
3.0458873530426875,-1.988076606599649,14.72260074462855,1.999,1.954,1812.89
3.0336349493423587,-1.988596452008675,14.780424377691904,1.999,1.942,1823.281
3.0211849334374,-1.9870005327834288,14.887967865860654,1.999,1.929,1833.546
3.008082729128372,-1.9885326219502957,14.98126062213923,1.9992,1.916,1843.859
2.9942828068648977,-1.9883844663333807,15.124244455616529,1.9992,1.902,1854.156
2.979956013503893,-1.989594759066784,15.067524379874886,1.9992,1.888,1864.421
2.964788191466691,-1.9879091366967685,15.249896443385738,1.999,1.874,1874.703
2.94882850378778,-1.9864978424219897,15.30075255006543,1.999,1.858,1884.968
2.9321527423310254,-1.9892369664682368,15.540356124928458,1.9992,1.842,1895.25
2.9150216513409437,-1.988309281390132,15.596573130522854,1.999,1.824,1905.562
2.8968776238487264,-1.9872863123003912,15.730549310911956,1.999,1.806,1915.843
2.8781770639042006,-1.986112022898254,15.75251196617886,1.9992,1.787,1926.109
2.858533852155233,-1.9878985376743656,15.859868332008976,1.999,1.768,1936.39
2.8383166342208823,-1.9863249625298969,15.947934955358743,1.999,1.748,1946.718
2.817392435328152,-1.986945867569532,16.028801930662773,1.999,1.727,1957.046
2.7961061273000745,-1.9867212667758185,16.19378177506801,1.999,1.707,1967.296
2.7746920853030934,-1.9879038099168096,16.430744882584502,1.999,1.685,1977.578
2.752697722136932,-1.9872897661148716,16.44914919759085,1.999,1.664,1987.921
2.7307855420089875,-1.9868534706225565,16.560529829423423,1.999,1.641,1998.234
2.709104455601108,-1.9861014942720527,16.763767758336417,1.9992,1.62,2008.531
2.6875270062253738,-1.9875350206609748,16.870369976576832,1.999,1.599,2018.781
2.666502083664521,-1.985806936590914,17.004323383778942,1.999,1.577,2029.078
2.6460115072890718,-1.9865729496367808,17.157552822124195,1.999,1.556,2039.375
2.625710519230046,-1.9875983431782092,17.219748138388127,1.9992,1.536,2049.718
2.60630207276162,-1.9864413859770684,17.474207144337186,1.999,1.516,2060.078
2.588114749906095,-1.9867784227116456,17.78916534595227,1.999,1.497,2070.375
2.5709976100185705,-1.985790648478412,18.086826414640395,1.999,1.48,2080.656
2.555016346269488,-1.987577418240038,18.04226446344306,1.999,1.463,2090.953
2.5398110485172327,-1.9882114120712069,18.096429061129548,1.999,1.449,2101.234
2.5255706326698584,-1.985062134139761,18.192409595839838,1.999,1.434,2111.531
2.511735591830823,-1.9876200122662,18.531533702030785,1.999,1.42,2121.812
2.499203075422064,-1.987841967439,18.85911132920102,1.999,1.407,2132.109
3.557051674798314,-0.0051156669023125,18.620732657053377,0.0004,0.001,2142.531
3.608665771531095,-0.0042764569267795,18.066257648378883,0.0004,0.001,2152.89
3.6341638858078977,-0.0019347747464009,17.749589097943712,0.0004,0.001,2163.343
3.6513741198814738,-0.0029987057495344,17.3888561383387,0.0006,0.001,2173.796
3.6641597986809984,-0.0053245372525736,17.144391075525203,0.0004,0.001,2184.25
3.674125082676964,-0.004404455190058,16.868865475505757,0.0004,0.001,2194.734
3.681888837035848,-0.0004471313964699,16.58813241282758,0.0004,0.0,2205.265
3.688047445434029,-0.0031672493507818,16.294056892014765,0.0004,0.0,2215.843
3.693337139741973,-0.0047619208537205,15.826493748684118,0.0004,0.0,2226.39
3.697424278368104,-0.002222469477442,15.500970587794106,0.0004,0.0,2236.953
3.700984035806511,-0.0019235047715957,15.257002526240644,0.0004,0.0,2247.593
3.704252423461168,-0.0045415729325055,15.202927754759337,0.0004,0.0,2258.125
3.706830440179238,-0.0024275211092647,14.824996144944556,0.0004,0.0,2268.765
3.7091553046645895,-0.0027663622396172,14.57723657618461,0.0004,0.0,2279.39
3.711265959440807,-0.003286503265812,14.16603841770136,0.0004,0.0,2289.984
3.7132252714506615,-0.003199166029034,14.073328895629151,0.0004,0.0,2300.578
3.715297800347317,-0.0004625169148388,13.692956590500057,0.0004,0.0,2311.203
3.716923577420316,-0.004523899655096,13.776082935800051,0.0004,0.0,2321.828
3.71855794780366,-0.0009335741850458,13.799391992820755,0.0006,0.0,2332.437
3.719992505871276,-0.0032238062411413,13.721292745197742,0.0004,0.0,2343.0
3.721467762662748,-0.0034929095572539,13.622026918062303,0.0004,0.0,2353.515
3.723121671412736,0.000207956996245,13.603329364198013,0.0004,0.0,2364.093
3.7242703560483976,0.0003507480112729,13.504841379932154,0.0004,0.0,2374.765
3.725507799348053,-0.0004846798692021,13.346351150275014,0.0004,0.0,2385.468
3.726850678308256,-0.001619986965061,13.10851811653705,0.0004,0.0,2396.187
3.7280106211872415,-0.0001914217970231,12.936344807068544,0.0004,0.0,2407.0
3.72904571361801,0.0011466371521054,12.934353102250707,0.0004,0.0,2417.656
3.730408919992666,0.0008013975671981,12.68964578884554,0.0004,0.0,2428.343
3.7317576972741113,0.0010962082433783,12.678402049086111,0.0004,0.0,2439.015
3.7328614552198216,-0.0020453742722857,12.484003360461656,0.0004,0.0,2449.687
3.7342026353812585,0.002172830590767,12.357965964262592,0.0004,0.0,2460.406
3.7351884897148975,-0.00036189028462,12.203765609748103,0.0004,0.0,2471.078
3.736412247210207,-0.0013654352610565,12.043447077138344,0.0004,0.0,2481.828
3.7373713310883687,0.0008457931413482,11.893063909954838,0.0004,0.0,2492.468
3.7383633788904502,-0.0006720617290256,11.851079217621873,0.0004,0.0,2503.187
3.7394444211112585,-0.0004390537571027,11.822812601786552,0.0004,0.0,2513.859
3.740473747398077,-6.246112853082156e-05,11.60521036202562,0.0004,0.0,2524.5
3.7415394957874937,-0.0005754500517039,11.388477571048991,0.0004,0.0,2535.14
3.74221902517547,-0.0006235748021702,11.382733690017952,0.0006,0.0,2545.906
3.743344668552583,-0.0017702700226175,11.279238106700356,0.0004,0.0,2556.593
