Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.678821101060279,-0.0014994937225748,25.93994548343877,-0.0006,0.002,0.0
3.46829613962132,-2.255133153543163,25.947067046695064,-2.2691,2.386,2.4679999999999964
3.804085250679421,1.4943634656991298,25.94654353705551,1.4995,4.542,5.140000000000001
3.815596637551527,1.4934401438173008,25.95023146824443,1.4995,4.555,7.702999999999996
3.8225791771433175,1.4940738434756975,25.941665715017105,1.4995,4.555,10.217999999999996
3.827687757281571,1.495262066260202,25.929550341446813,1.4995,4.567,12.686999999999998
3.832237777223394,1.4891051239132953,25.923879178376616,1.4995,4.567,15.171999999999995
3.835455114298669,1.4912663676912945,25.91455911810995,1.4995,4.58,17.625
3.838371405706477,1.4938684061905625,25.896981715704083,1.4995,4.58,20.093
3.841528150365477,1.4917658985195454,25.87808429854581,1.4995,4.58,22.625
3.84418661844098,1.4900697522933035,25.877347333730075,1.4995,4.58,25.14
3.846497092150468,1.4859065919604728,25.86076227401257,1.4995,4.58,27.672
3.84837693944801,1.4908895746754114,25.857799181230558,1.4995,4.593,30.187
3.850669809604293,1.4908612117519089,25.85075144886172,1.4995,4.593,32.718
3.852433186565324,1.4914582950010569,25.84973430044348,1.4995,4.593,35.218
3.854000380697365,1.493957259331908,25.8477424909047,1.4995,4.593,37.687
3.855743176271186,1.4932259624419282,25.842338051696352,1.4995,4.593,40.156
3.857156500688751,1.489822056256564,25.84176639812343,1.4995,4.593,42.625
3.8590422239635966,1.487150872647893,25.83450557004829,1.4995,4.605,45.14
3.860485102139664,1.4881466817857347,25.831597493295742,1.4995,4.605,47.609
3.861617300916483,1.485069083118779,25.82213365575535,1.4995,4.605,50.093
3.8630193873235386,1.4901125836028883,25.8143011884982,1.4995,4.605,52.547
3.8643156113709543,1.4901344630077789,25.80653756533301,1.4995,4.605,55.015
3.865307476364481,1.492883174324496,25.81070684517183,1.4995,4.605,57.5
3.8668476182357256,1.4901299765619846,25.805954262803688,1.4995,4.605,60.031
3.8679865377692937,1.4912538848490646,25.787593248349232,1.4995,4.605,62.515
3.8691290652420367,1.4898437936108424,25.78287565811365,1.4995,4.605,64.984
3.870246521025792,1.4920615467784886,25.78283059869532,1.4995,4.605,67.453
3.8716668814834505,1.4898455407332885,25.77018147201796,1.4995,4.605,69.96799999999999
3.872725191696311,1.4911866857743448,25.759094859739356,1.4995,4.618,72.46799999999999
3.8739039799852457,1.4929164214831463,25.761876885750283,1.4995,4.618,75.0
3.875070622222476,1.4941600425231718,25.761415679235935,1.4995,4.618,77.515
3.876193990046022,1.4914031731421211,25.75547436777545,1.4995,4.618,80.047
3.877376150452816,1.4886578696557915,25.756585635675403,1.4995,4.618,82.562
