Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5799047303124283,-0.0045806566901757,26.177731131014696,0.0,-0.007,0.0
3.232468571687962,-3.663250342263088,26.180165033313443,-3.671,1.472,2.5619999999999976
3.698546876769108,1.5119014317792272,26.17805044406049,1.507,4.43,5.265999999999998
3.7124151438309183,1.514102796590627,26.18575157059911,1.507,4.451,7.719000000000001
3.7222372719080727,1.5130307850890394,26.217654148617875,1.507,4.457,10.186999999999998
3.730409969331074,1.516406526574269,26.223852082283752,1.507,4.467,12.656
3.7373840707459873,1.513144117440015,26.222595803231236,1.507,4.473,15.219
3.743588371585298,1.5167790680031392,26.217920568002956,1.507,4.484,17.734
3.74931557495438,1.5112451832809457,26.20250536461108,1.506,4.484,20.25
3.755161569205143,1.5142419760373875,26.18619506717456,1.507,4.489,22.781
3.760360583993677,1.5130991703606391,26.158015513289502,1.507,4.494,25.328
3.765107685655954,1.518244886127969,26.15432928288905,1.507,4.5,27.844
3.7697226392547822,1.5134612027545955,26.144406995230643,1.506,4.505,30.375
3.7741634579273775,1.514354985708984,26.13635946723438,1.506,4.511,32.843999999999994
3.778338215739384,1.5143032943797503,26.118274310331785,1.507,4.516,35.312
3.7824162638448926,1.5143764400292927,26.100576271981296,1.507,4.521,37.781
3.786530841548728,1.511574913721003,26.073068724264687,1.507,4.521,40.25
3.7902976006726856,1.5145355056098138,26.04897403239077,1.507,4.527,42.781
3.794071540482936,1.5139454305514306,26.02822256924076,1.506,4.532,45.359
3.797458155411124,1.50977603135676,26.01972564798218,1.507,4.532,47.875
3.8012803124372456,1.5113531233354551,26.02316305343255,1.506,4.538,50.375
3.804454255304511,1.5111612900207725,26.017396137066942,1.506,4.538,52.859
3.8076660308233152,1.5121280769789416,26.013877979730182,1.507,4.543,55.344
3.810970098137083,1.5147199591585676,25.99293209622954,1.507,4.548,57.812
3.814160309319092,1.5123399225158365,25.984135802122136,1.506,4.548,60.344
3.817068074696633,1.514203159594116,25.970350551039537,1.507,4.554,62.859
3.819848706942332,1.5086154422713882,25.96010998389569,1.507,4.554,65.375
3.822608327550564,1.5135798508264604,25.941115693465875,1.507,4.559,67.906
3.8252264594238095,1.514956982097927,25.93402662250823,1.507,4.565,70.422
3.8275033285442848,1.5111077445443095,25.91634721918412,1.507,4.565,72.953
3.830186247815892,1.5130983741284447,25.90210203828868,1.506,4.565,75.469
3.832321043266324,1.510705010238069,25.91135981869616,1.507,4.57,77.937
3.8342982103000782,1.5125040891157833,25.91041583077562,1.507,4.57,80.406
3.836373307465831,1.5146025791671407,25.897265547628574,1.507,4.57,82.875
3.8379683176195383,1.5133015057166266,25.88123057179608,1.507,4.575,85.344
3.839920099234566,1.5110674871099172,25.89165914284299,1.507,4.575,87.812
3.841846076481609,1.510668975881625,25.87492060311371,1.507,4.575,90.344
3.843340111980582,1.5114530033656195,25.87062010771264,1.507,4.581,92.859
3.8448476948822266,1.5122105979837783,25.82217661014032,1.507,4.581,95.391
3.846156437957602,1.5139879355724306,25.793872512196923,1.507,4.581,97.906
3.8476030960444,1.5139600876370092,25.79642463048001,1.507,4.586,100.453
3.848779760506819,1.5132842587899624,25.8021018085503,1.507,4.586,102.922
3.8499358511533934,1.5155271350295,25.81125885184496,1.507,4.586,105.406
3.8512259033942446,1.5128369940350657,25.816520435851533,1.507,4.586,107.875
3.852166465727695,1.5120574071755393,25.81999992004945,1.507,4.592,110.406
3.853236977986462,1.5140410283374977,25.81394061740939,1.507,4.592,112.922
3.854282641438594,1.5147213159452575,25.80329506005339,1.507,4.592,115.437
3.855467907293373,1.5133305759681053,25.786273990209832,1.507,4.592,117.969
3.856108263162043,1.5148364841965969,25.76833588473781,1.507,4.592,120.484
3.856809169524424,1.5146871079934934,25.760254393534968,1.506,4.592,123.016
3.8578522786649194,1.5134731292425714,25.775306223029105,1.506,4.597,125.531
3.858555615144154,1.5143039036971426,25.777714979061777,1.507,4.597,128.062
3.859184547195712,1.513188917928877,25.7732867108084,1.507,4.597,130.609
3.8598206286633134,1.5130998683383403,25.747408569061257,1.507,4.597,133.078
3.860752710891924,1.5139313678616688,25.733401329335784,1.507,4.597,135.562
3.8614412646218015,1.517174810575861,25.748027014883675,1.507,4.597,138.031
3.86171570945827,1.5168743982978072,25.75218944780312,1.507,4.597,140.5
3.862266996951822,1.509006408926405,25.743833546942493,1.507,4.597,142.969
3.863387311009607,1.5113202095606133,25.726574059194704,1.507,4.597,145.5
3.8638765393376313,1.5140956688126284,25.707762724175176,1.507,4.602,148.016
3.8643553588716655,1.512219305483236,25.69312118039176,1.507,4.602,150.547
3.865238168148759,1.5136538453313697,25.69095528392761,1.507,4.602,153.062
3.865702068355941,1.5136789052902444,25.685283266120532,1.507,4.602,155.594
3.866261818698376,1.5131017223155092,25.655466522104938,1.506,4.602,158.109
3.866933310791154,1.5130797796209106,25.629359190881264,1.507,4.602,160.625
3.86743225589802,1.5116590046958045,25.665213509376628,1.507,4.602,163.187
3.867871186678057,1.51186673169095,25.66518520153616,1.507,4.608,165.687
3.868778801577522,1.512869967669215,25.664091515043364,1.507,4.608,168.156
3.869205827193884,1.5136689788976545,25.686423116941885,1.507,4.608,170.75
3.869957029550359,1.5141081497975062,25.68192117000461,1.507,4.608,173.219
3.8708631702873246,1.516190195242998,25.676921147188096,1.507,4.608,175.687
3.871087397118422,1.5117692483497347,25.67857494393651,1.507,4.608,178.156
3.871480326712089,1.5128393681163816,25.67309149224804,1.507,4.608,180.641
3.8722405306397816,1.5135922022066148,25.63137108383065,1.507,4.608,183.109
3.87291128254344,1.5121081473841445,25.64507198725587,1.507,4.608,185.625
3.87335289872638,1.5128534459013383,25.64290585215211,1.507,4.608,188.156
3.874113693194758,1.5156392470785836,25.642835659156944,1.507,4.608,190.672
3.874495394214763,1.5147360939502117,25.65150213901101,1.507,4.613,193.187
3.8751919185231896,1.513017799029305,25.64709885848533,1.507,4.613,195.719
3.875932627957397,1.513417305501227,25.65210794780631,1.507,4.613,198.234
3.876342439657068,1.513948215660767,25.652001214203217,1.507,4.613,200.766
3.877034701388288,1.5115202420278038,25.64724935492959,1.507,4.613,203.312
3.877667697557767,1.5125535120254892,25.639542451411565,1.506,4.613,205.828
3.878323516212832,1.5147627995202906,25.65318639469516,1.507,4.613,208.359
3.878658244187682,1.5121201088860867,25.65694090554617,1.507,4.619,210.875
3.8795154655802606,1.515681957878467,25.651920893352383,1.506,4.619,213.406
3.8800445066674576,1.5123990271114849,25.639611405795414,1.507,4.619,215.922
3.88048024341382,1.5143408853080262,25.621930706462805,1.507,4.619,218.453
3.881086444395182,1.5138425749391555,25.619415590723147,1.506,4.619,220.906
3.8818474090911774,1.5144677267210074,25.633937230848183,1.507,4.619,223.437
3.882307904544372,1.5141239180286945,25.636479927087542,1.507,4.619,225.906
3.8828270271945833,1.516714647426767,25.63770767865184,1.507,4.619,228.375
3.883648099709,1.5134651790374205,25.632442959097304,1.507,4.619,230.844
3.884009906430337,1.5132737180571985,25.63347810261423,1.506,4.619,233.328
3.884744419698742,1.5130969232454332,25.63671210132512,1.507,4.619,235.797
3.8850077193924535,1.5149967904154653,25.62911250843711,1.507,4.624,238.312
3.885773413872241,1.5113137751303818,25.624113544780503,1.507,4.624,240.828
3.8862465222308265,1.5112172841186218,25.628333421291675,1.507,4.624,243.359
3.8868153701417794,1.5169607599190351,25.623798239942232,1.507,4.624,245.875
3.88732761612314,1.5136191135367456,25.595651225298894,1.506,4.624,248.406
3.8882459022480567,1.514968128359358,25.603531781393578,1.507,4.624,250.922
3.8885746028158144,1.5166622244935042,25.61163412248208,1.507,4.624,253.437
3.889335120698727,1.51319091164623,25.6180851018592,1.507,4.624,256.0
3.889772612232952,1.5127798333358318,25.608326350447992,1.507,4.624,258.516
3.8903283498892223,1.511919928662526,25.59913706414228,1.507,4.624,261.031
3.8908897335127306,1.5125393780371514,25.5934375969161,1.507,4.629,263.562
3.891372806343646,1.5122766022258385,25.599223831133653,1.507,4.629,266.078
3.8919389685524384,1.5124913631006436,25.604707720853305,1.507,4.629,268.609
3.892614546257896,1.513680637452877,25.587748594473204,1.507,4.629,271.187
3.893359539472551,1.5137248163638477,25.59974234520987,1.507,4.629,273.687
3.893594536115571,1.5148883898923573,25.600708585062044,1.506,4.629,276.156
3.8940754953881984,1.513263424503973,25.60130426845682,1.507,4.629,278.719
3.894911213388962,1.5134970583967988,25.599291660575137,1.507,4.629,281.234
3.895220519222307,1.5149900233990363,25.595563797573718,1.506,4.635,283.75
3.895905310797597,1.5138960709066565,25.588138290373163,1.507,4.635,286.281
3.8962916090013326,1.5148053099398102,25.598633129466965,1.507,4.629,288.797
3.8971730161141647,1.5115033812892495,25.59341571199499,1.507,4.629,291.328
3.897332663513396,1.513934747640788,25.59614569548757,1.507,4.635,293.844
3.89800392150005,1.5136538756350233,25.59216793256497,1.507,4.635,296.375
3.898543109462478,1.5120440538309596,25.597252122321677,1.507,4.635,298.891
3.8991584910159776,1.5122989689865338,25.59157449105934,1.507,4.635,301.406
3.899679906240391,1.514403399813443,25.57903521728921,1.506,4.635,303.937
3.900159416909848,1.514314102973642,25.576815997687625,1.507,4.635,306.453
3.900955257598109,1.5163511993831942,25.571222866235654,1.507,4.635,308.969
3.9016059144717463,1.513652538589041,25.574554859667018,1.507,4.635,311.437
3.9018939570008535,1.5128501797987124,25.579664615081256,1.507,4.635,313.922
3.902174799044632,1.5142365278372782,25.56212161635151,1.507,4.64,316.391
3.902774494405679,1.513169698303385,25.556564551191755,1.507,4.64,318.859
3.903341284867386,1.510162047229299,25.565112545976277,1.507,4.64,321.328
3.904233188350893,1.5119673413786388,25.56865819520008,1.507,4.64,323.844
3.904080607034269,1.5156681815904458,25.57471725585444,1.507,4.64,326.344
3.904762878234798,1.5120520455040574,25.5522033113616,1.506,4.64,328.875
3.905432573059318,1.5118603247697593,25.55329539015129,1.507,4.64,331.406
3.905866351106296,1.5131635319215673,25.56189568325232,1.507,4.64,333.922
3.906506488110712,1.513395777196141,25.542321602985535,1.507,4.64,336.437
3.907031063154661,1.5133206366506486,25.547275273820265,1.507,4.64,338.969
3.907465165316371,1.5140353999796712,25.55658664584716,1.507,4.646,341.484
3.9077349285848064,1.5136148663465283,25.56946213690568,1.506,4.646,344.016
3.9083048741891697,1.5122405885407106,25.56599064680856,1.507,4.646,346.531
3.909050057174553,1.5149738933018435,25.570423647929037,1.507,4.646,349.062
3.909183411206536,1.5125160714784651,25.56566524595154,1.507,4.646,351.578
3.910262087532272,1.5141876976640714,25.56632161679273,1.507,4.646,354.094
3.910527649860959,1.5136694676510554,25.566304311824474,1.507,4.646,356.625
3.910817435852565,1.515057649764362,25.56333284581514,1.507,4.646,359.172
3.911637882697855,1.5145579493333845,25.570185052558863,1.507,4.651,361.687
3.9118742015620938,1.5115942007637515,25.56542219575162,1.507,4.651,364.219
3.912336885124036,1.5136062968381152,25.55535767563814,1.507,4.651,366.734
3.9128552325728583,1.5125118003562967,25.55172884074414,1.507,4.651,369.266
3.913622461375497,1.5156354886360237,25.546855305603767,1.507,4.651,371.781
3.913941065568853,1.5135342602809212,25.561694486349364,1.507,4.651,374.297
3.914510179716564,1.510663121766388,25.55661766754688,1.507,4.651,376.781
3.9148297651507593,1.5141786213292368,25.55174619328468,1.507,4.651,379.281
3.915330471110762,1.513819168563866,25.56235910173844,1.506,4.651,381.766
3.9159954274629856,1.5132321837827565,25.56513033464098,1.507,4.651,384.234
3.916257467293285,1.5116768236062843,25.556074360572985,1.507,4.651,386.703
3.916775291985192,1.5143092709651271,25.53237385602921,1.507,4.651,389.172
3.917392920180854,1.5135045663138125,25.531315290271586,1.507,4.651,391.641
3.9178616311484222,1.5121409179289604,25.54337673135534,1.507,4.656,394.109
3.918238150755943,1.5145274400687114,25.54652738878351,1.507,4.656,396.641
3.9190253957104937,1.5174790684919317,25.55181142682098,1.507,4.656,399.156
3.919083602476198,1.5109509145466795,25.55294477978132,1.507,4.656,401.687
3.920504640770556,1.511574718052097,25.545645728193627,1.507,4.656,404.203
3.92016430038076,1.5254145928251492,25.5349218170864,1.507,4.656,406.719
3.920316153939172,1.5123958787446412,25.547984182714348,1.506,4.656,409.203
3.920231297602872,1.516380685311587,25.54445530282573,1.507,4.656,411.672
3.921045814119074,1.5165809418957117,25.548384985657965,1.507,4.656,414.125
3.921708675487225,1.5108046196532487,25.553550422082267,1.507,4.656,416.594
3.9221716051265,1.515386675561131,25.5383212033111,1.507,4.656,419.078
3.922794909612695,1.511461153258384,25.5437244282706,1.507,4.656,421.547
3.923050453528782,1.5169967532234432,25.54770741812372,1.507,4.656,424.016
3.9236165688194617,1.5133831214460096,25.54120810086757,1.507,4.656,426.484
3.923997778135056,1.5116897131406266,25.55731242943529,1.507,4.656,429.016
3.924588613932211,1.5153579643983026,25.55915338331248,1.507,4.662,431.531
3.9249371135176174,1.514977949035611,25.55837885899061,1.507,4.662,434.047
3.9255177048994345,1.5109646036417366,25.555918931754896,1.507,4.662,436.578
3.925804652704232,1.5133152770700593,25.555931858956143,1.507,4.662,439.094
