Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18482689434833,-0.0038126960802469,24.93410482186201,0.0006,0.0,0.0
4.184358228897457,-0.0035532883767525,24.92195746617458,0.0006,4.2,9.375
3.9647307812471824,-2.0096820903548123,24.939052998422795,1.998,2.977,19.594
3.942315091604062,-2.014240672836974,25.01260186409088,1.9982,2.947,28.984
3.9247000212743015,-2.011178683505883,25.09469210249588,1.9982,2.931,38.344
3.909815387920864,-2.0136386427796302,25.189097903245752,1.9982,2.917,47.734
3.8970580343326695,-2.010699040423954,25.30874667768469,1.9982,2.905,57.094
3.885553845696781,-2.013362452697104,25.41059549803504,1.9982,2.889,66.469
3.875429529345119,-2.009909579727384,25.528003503412368,1.9982,2.873,75.844
3.866122665413193,-2.014509090655865,25.63582905484531,1.998,2.864,85.188
3.8577344117388175,-2.012740428900266,25.75943567173511,1.9982,2.856,94.563
3.8500565898431134,-2.012813539870708,25.860364275541773,1.9982,2.85,103.906
3.8428038287905233,-2.011427595835248,25.976957141562423,1.998,2.845,113.313
3.836240348996818,-2.0148055498360358,26.101182431649335,1.998,2.84,122.703
3.829897277077961,-2.012740473089262,26.216479835976173,1.9982,2.834,132.078
3.8245001776578382,-2.0147673346790813,26.334212975395754,1.9982,2.83,141.438
3.818922312085262,-2.0132084707999685,26.448559174557417,1.9982,2.824,150.828
3.813765493165068,-2.011255404692181,26.571201610064232,1.9982,2.819,160.188
3.8092074424147713,-2.0101248103704856,26.678871581299425,1.998,2.815,169.563
3.804577113873331,-2.0128740402946943,26.798691144689545,1.9982,2.811,178.953
3.8001539090369394,-2.013110185890331,26.911002082952397,1.9982,2.807,188.313
3.795977361458356,-2.0101236584414006,27.008333258029403,1.9982,2.803,197.672
3.7921446085062094,-2.0121382492634043,27.13326756931696,1.9982,2.8,207.031
3.787823923636289,-2.0101054268600063,27.23895170556961,1.9982,2.797,216.391
3.784228714774356,-2.01307277626902,27.351069659848072,1.9982,2.793,225.75
3.7803875648676937,-2.0121805342972983,27.46356837668299,1.998,2.79,235.109
