Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.618523295807799,-3.974274573524684,49.30143446167924,3.997,1.664,292.219
3.613552580083338,-3.9749077710151375,49.439750955807234,3.997,1.659,301.578
3.6088962838325904,-3.9749261990743454,49.54149683233504,3.997,1.655,310.969
3.604054983208715,-3.9761950232509937,49.650898298514825,3.997,1.65,320.359
3.5994096650435203,-3.97489790273545,49.78271501195713,3.997,1.646,329.781
3.5948429673516067,-3.975113853418351,49.90183653296268,3.997,1.641,339.234
3.5904597845525603,-3.9745278057570537,50.01202509202989,3.997,1.637,348.625
3.585911683537407,-3.97386816704468,50.0947299154508,3.997,1.633,358.0
3.581231484408716,-3.97381256424306,50.21844436650598,3.997,1.627,367.39
3.57690799162435,-3.9752943100417535,50.34337496733349,3.997,1.623,376.797
3.5725836200226846,-3.976663711705981,50.4351056497747,3.997,1.619,386.187
3.5682831013828715,-3.973518521166891,50.542563957613474,3.997,1.615,395.609
3.5638661735069497,-3.974656460146352,50.59932712983316,3.997,1.61,405.031
3.559465763740868,-3.977675278876834,50.71638749459948,3.997,1.606,414.359
3.5553193556369567,-3.975470241421316,50.82361924049777,3.997,1.602,423.703
3.551275271169854,-3.972942173176234,50.9130677866581,3.997,1.597,433.078
3.5469119955250643,-3.974419169073587,51.0214185513149,3.997,1.593,442.437
3.5428104602745787,-3.9752299435218776,51.1296490585377,3.997,1.589,451.812
3.538671746569648,-3.974849882990588,51.20703953861245,3.997,1.585,461.203
3.534572721202455,-3.9753077641073298,51.32510403971479,3.997,1.581,470.625
3.5302897429687934,-3.97515191064754,51.40547593770325,3.997,1.577,480.125
3.526219340700626,-3.97475977262679,51.474224370120034,3.997,1.573,489.562
3.522128017312453,-3.9758745016511834,51.55716363065133,3.997,1.568,498.906
3.5180140989063453,-3.975568227667005,51.67846216091352,3.997,1.564,508.265
3.513996096758969,-3.9743117086193247,51.78068816674124,3.997,1.56,517.656
3.510002121844629,-3.974848497983131,51.87271164640506,3.997,1.556,527.109
3.5060135043360017,-3.974107744102906,51.93608160815216,3.997,1.551,536.531
3.502033467480215,-3.975031707031423,52.043141049963296,3.997,1.548,545.875
3.498121708477206,-3.975319942939948,52.14277657059192,3.997,1.544,555.281
3.4942269162458994,-3.9720747523088535,52.23509328329967,3.997,1.54,564.734
3.4903327724813256,-3.974011470455635,52.28772091938891,3.997,1.536,574.14
3.486602311922128,-3.97412259567172,52.34835880490351,3.997,1.532,583.562
3.482804810736474,-3.975198924411687,52.46018579485369,3.997,1.529,592.984
3.4789049629173223,-3.9749713601282624,52.53146901070198,3.997,1.525,602.406
3.4750610352817684,-3.97532879769974,52.61635233643147,3.997,1.521,611.828
3.471430603176497,-3.97403560526813,52.741271527555845,3.997,1.517,621.219
3.4676958416704102,-3.975332041077959,52.80948692441375,3.997,1.513,630.625
3.4641963630974386,-3.974527993167706,52.89041270302538,3.997,1.509,640.031
3.460478296728527,-3.975339141195722,52.99484790685527,3.997,1.506,649.484
3.457077195254552,-3.975219831080657,53.06768554076187,3.997,1.502,658.906
3.453472349914264,-3.9741161151156095,53.12371257377849,3.997,1.499,668.312
3.450073279134232,-3.972924541777432,53.211471204205154,3.997,1.495,677.656
3.446642757438739,-3.974005506999837,53.25707450337352,3.997,1.491,687.062
3.443178531020418,-3.9754958176308617,53.26962893079693,3.997,1.488,696.515
3.439808251083907,-3.973489970026361,53.3217357125866,3.997,1.485,705.922
3.4364733556939098,-3.974505593102232,53.44355494002556,3.997,1.481,715.312
3.433212404055294,-3.974443815134311,53.56090240675873,3.997,1.478,724.797
3.430254469009684,-3.9740747920751898,53.658149944410624,3.997,1.475,734.187
3.426966160598488,-3.973634171663387,53.698545644331,3.997,1.471,743.578
3.4240568469358523,-3.9745924483931856,53.739936719205616,3.997,1.469,752.937
3.421056909171044,-3.973581078084636,53.802629225025775,3.997,1.466,762.406
3.4181998652462795,-3.977397843760477,53.89979166736,3.997,1.462,771.797
3.4151795106265577,-3.9726515085492062,54.01187928236685,3.997,1.459,781.203
3.412242763905428,-3.9743597350942537,54.07579907391053,3.997,1.457,790.609
3.409684634319041,-3.9742694839795423,54.15372625597594,3.997,1.454,799.984
3.406872355736962,-3.971385183367993,54.26007799361446,3.997,1.451,809.437
3.404307107364598,-3.975879568546661,54.24602278336312,3.997,1.449,818.859
3.4018069824897643,-3.975019267633392,54.35176376990992,3.997,1.446,828.234
3.399281493822165,-3.974018820729771,54.41855768885128,3.997,1.443,837.64
3.3967968040681185,-3.973749705908173,54.44850863661026,3.997,1.441,847.078
3.394486694769589,-3.975071838613316,54.485237702741934,3.997,1.438,856.5
3.3919855384552173,-3.974612217254292,54.64714001962104,3.997,1.436,865.859
3.3897259402178554,-3.975010040994051,54.732877418212816,3.997,1.433,875.265
3.3874964336322098,-3.976909540833853,54.763949629660594,3.997,1.431,884.672
3.3850203691644287,-3.97568903877102,54.83991291303891,3.997,1.429,894.078
3.383074550220724,-3.9750461754521194,54.91269912867168,3.997,1.427,903.531
3.3809948667001493,-3.973669127486108,54.940561201628505,3.997,1.425,912.953
3.3787607463747644,-3.975507729770575,54.98132356254608,3.997,1.423,922.328
3.376971717340999,-3.9733919626947114,55.040499366951394,3.997,1.421,931.687
3.3747752474403407,-3.973337175640741,55.16050610468182,3.997,1.418,941.14
3.372741170054257,-3.977106794496748,55.24363005438703,3.997,1.417,950.578
3.3707641888868154,-3.976286103395209,55.27454361193349,3.997,1.415,959.969
3.368908247378564,-3.9753255749684073,55.37478940023508,3.997,1.413,969.344
3.366889471258692,-3.973670376605684,55.43738797402568,3.997,1.411,978.765
3.364878920715196,-3.975067094532154,55.51791096510877,3.997,1.409,988.125
3.362995350503681,-3.976081869955366,55.53750451664654,3.997,1.407,997.469
3.3609985295075595,-3.976083598551035,55.56400009211752,3.997,1.405,1006.937
3.359132069899972,-3.9756375818724745,55.65584906524713,3.997,1.403,1016.328
3.357076333192609,-3.975329092015771,55.75652812770124,3.997,1.401,1025.719
3.3551316715146533,-3.97454835510665,55.80713572427268,3.997,1.399,1035.125
3.353263238040036,-3.9748326019554248,55.81542022220798,3.997,1.397,1044.469
3.351186551522206,-3.973216951394422,55.886784564196695,3.997,1.395,1053.828
3.3493922197661425,-3.972515203875912,55.93230344806868,3.997,1.393,1063.203
3.3474746639638155,-3.9757811539418673,55.95378932513099,3.997,1.391,1072.64
3.345555587188081,-3.974957620930781,56.03970261291687,3.997,1.389,1082.062
3.34339967772009,-3.974994556241741,56.11027335395771,3.997,1.387,1091.453
3.3416225458616218,-3.976302115864449,56.20199940221888,3.997,1.385,1100.828
3.3394024975082326,-3.9723835711366418,56.19647181893183,3.997,1.383,1110.187
3.337580044350762,-3.975358488289358,56.28895894020236,3.997,1.381,1119.531
3.335477825244425,-3.974531219655238,56.3329480336588,3.997,1.379,1128.937
3.333694722674151,-3.974418829492829,56.38656870892,3.997,1.377,1138.297
3.331579290347689,-3.974341886721648,56.38460437956051,3.997,1.375,1147.656
3.3294082190382457,-3.9748484783605686,56.43419864352612,3.997,1.373,1157.078
3.3274213358686224,-3.9748610243810174,56.48634341661679,3.997,1.371,1166.469
3.325140431857541,-3.974564125443132,56.56787952775251,3.997,1.369,1175.906
3.323085395726376,-3.9769044185182048,56.608001162963554,3.997,1.367,1185.328
3.3209278544583083,-3.975386814317015,56.7304191846987,3.997,1.364,1194.75
3.318794501743369,-3.975608028675568,56.81456342926902,3.997,1.362,1204.219
3.3164052104410784,-3.974501783888824,56.91235779034788,3.997,1.359,1213.594
3.3142394762806298,-3.974308186822253,56.91239493452037,3.997,1.357,1223.015
3.311892858628113,-3.974554292251981,56.9898991527968,3.997,1.355,1232.406
3.3096592954378194,-3.974042508706795,57.07575931561264,3.997,1.353,1241.781
3.307013519332406,-3.975238068009795,57.1468760380759,3.997,1.351,1251.14
3.3048914430045944,-3.974519270224144,57.13566826313666,3.997,1.348,1260.5
3.3024089519517044,-3.976572012571391,57.205364759192605,3.997,1.345,1269.875
3.2998969335869885,-3.9752323506951934,57.26076122701747,3.997,1.343,1279.328
3.2972430665789383,-3.976436306787991,57.2512892983718,3.997,1.341,1288.703
3.294609260200034,-3.974472828243091,57.33245258929175,3.997,1.338,1298.094
3.292116102276677,-3.975635440143335,57.4698792758206,3.997,1.335,1307.469
3.289252389156565,-3.9770763083742255,57.54195552933986,3.997,1.332,1316.984
3.2864217691311697,-3.973459337235024,57.61653882586315,3.997,1.33,1326.375
3.2836646222456345,-3.974353782369956,57.66268866372336,3.997,1.327,1335.812
3.280663070569392,-3.975486847845708,57.72864445794905,3.997,1.324,1345.203
3.277476966955549,-3.976297176723655,57.81390751783773,3.997,1.321,1354.656
3.2742258048784487,-3.976169282913692,57.942694806212046,3.997,1.318,1364.0
3.271126179586202,-3.973576835305626,57.94082065555092,3.997,1.315,1373.39
3.267730850738661,-3.976040611894845,57.99794187706627,3.997,1.312,1382.797
3.2643011848725267,-3.974637103374728,58.10940590843174,3.997,1.308,1392.156
3.260606497081933,-3.975391525406496,58.15778100842786,3.997,1.304,1401.547
3.256958788418185,-3.97479483258756,58.29584270842499,3.997,1.3,1410.953
3.25282729906537,-3.974891430263797,58.35457651382761,3.997,1.296,1420.328
3.248729485287188,-3.9743623034442495,58.332006203476894,3.997,1.293,1429.75
3.2440892111418638,-3.9759152089704273,58.42716345324557,3.997,1.288,1439.187
3.2394216749807274,-3.9758698924858376,58.53258543101741,3.997,1.284,1448.547
3.234336196918774,-3.975520348336878,58.63491562003627,3.997,1.279,1457.906
3.2287288695270138,-3.97455959482268,58.68772413937702,3.997,1.274,1467.281
3.2226377719534893,-3.974367850928646,58.78737558582617,3.997,1.268,1476.656
3.216300437010416,-3.976416488321031,58.90394876641045,3.997,1.261,1486.031
3.20952197724237,-3.974280321049444,58.93397335497285,3.997,1.254,1495.375
3.201564939978061,-3.974808404208393,59.08873583528113,3.997,1.247,1504.765
3.1929686259236214,-3.9735374941523,59.12783848436841,3.997,1.238,1514.219
3.183611367662894,-3.97517008413454,59.12320064284943,3.997,1.229,1523.625
3.17308895323555,-3.974675667364264,59.1769146222448,3.997,1.219,1533.0
3.161225870710053,-3.974006580632388,59.3746294719594,3.997,1.207,1542.39
3.1479215303441426,-3.975471271034426,59.43077721354639,3.997,1.194,1551.75
3.1327504646890123,-3.975131002677009,59.5272201217753,3.997,1.18,1561.172
3.115622702691144,-3.974117047651928,59.70257861705432,3.997,1.163,1570.562
3.0959403593808106,-3.975795057888381,59.796306793350254,3.997,1.144,1579.906
3.0735310506686235,-3.9728211007835847,59.86276867665787,3.997,1.122,1589.25
3.047680185745404,-3.9746745185986754,60.07502499038781,3.997,1.098,1598.656
3.0180265575123864,-3.97370061976115,60.18455121651822,3.997,1.068,1608.078
2.983690480578633,-3.9749469524774095,60.34506568636813,3.997,1.035,1617.5
2.944719528278278,-3.9752621751106254,60.38811397616456,3.997,0.999,1626.875
2.89960797019684,-3.9743277545278985,60.54806371025252,3.997,0.955,1636.297
2.8464623800369453,-3.972297138375711,60.80421232242205,3.997,0.904,1645.828
2.782130642866,-3.970428520193273,60.81816956392784,3.997,0.844,1655.39
2.700939487901634,-3.971115890004223,61.15330533286375,3.997,0.766,1664.953
2.5986324229299065,-3.9705019266500496,61.33248219437608,3.997,0.67,1674.453
2.470379105199965,-3.972846119441893,61.617234243725385,3.997,0.55,1684.031
3.051883319944413,-0.0024483297354744,61.81769411336386,0.0004,0.002,1693.797
3.141767307797064,-0.0014192752706817,61.70848275283159,0.0004,0.002,1703.531
3.1924690544172414,0.0013441287397587,61.52816439098053,0.0004,0.002,1713.422
3.2261377348262275,0.0007942795898248,61.299177671050806,0.0004,0.001,1723.281
