Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7140812514761214,-0.0006208687765133,25.664493471644228,-0.001,-0.007,0.0
3.3001076045445026,-3.783966177604957,25.672763788647572,-3.798,1.499,2.468
3.853926968263766,1.5166490656360616,25.7152562862192,1.506,4.575,5.170999999999999
3.8697115609061674,1.51387478559084,25.730861307440197,1.506,4.597,7.640000000000001
3.879110679875741,1.5146545015012292,25.732316797600998,1.507,4.608,10.14
3.886479378512816,1.514663935216732,25.732812645996813,1.506,4.613,12.609000000000002
3.892755938261301,1.5135826362833082,25.72466033061017,1.506,4.624,15.078000000000005
3.897637996611492,1.513240302335367,25.7164505235536,1.506,4.629,17.593000000000004
3.902237818317188,1.5141406278642089,25.710279153137407,1.507,4.635,20.125
3.9069763965695823,1.5133528660925557,25.702586134336,1.507,4.635,22.671
3.911020754371293,1.5132010385604788,25.702422029074224,1.506,4.64,25.187
3.914568765417617,1.5119001516983683,25.697789388640725,1.506,4.646,27.718000000000004
3.9182577517566255,1.513498793125845,25.69425852967778,1.506,4.651,30.234
3.9215351374127145,1.5152799248304931,25.69776503537859,1.507,4.651,32.765
3.92473013291041,1.5109765992637636,25.69730979374997,1.506,4.656,35.281
3.927655147724661,1.51340378102014,25.696568764566766,1.507,4.656,37.812
3.930904637963385,1.5137138188595285,25.689418947706283,1.507,4.662,40.328
3.9336603665051606,1.5125459751642998,25.682155304598144,1.507,4.662,42.89
3.936454570352472,1.514321648835279,25.688981288956175,1.507,4.667,45.406
3.9389165354085,1.5133877491401315,25.68209540890522,1.507,4.672,47.937
3.941576636988002,1.5135331758961577,25.68110584453893,1.506,4.672,50.453
3.9441793729661137,1.512959396591658,25.67827242627613,1.507,4.678,52.968
3.946635146585467,1.5122531987426675,25.67592205148553,1.507,4.678,55.468
3.949055931024511,1.513846349177197,25.682036380946094,1.507,4.678,57.937
3.951131750189507,1.513093220805198,25.6822576001846,1.507,4.683,60.406
3.953465909133506,1.514436284125954,25.670138831993796,1.507,4.683,62.89
3.955752284882045,1.515383068668417,25.681242720312287,1.506,4.689,65.35900000000001
