Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.728047623031362,-0.0068314513530052,7.142351228121406,0.0001,-0.01,0.0
3.942212676901768,1.497375235195226,7.083754152629357,1.5017,4.778,2.5630000000000024
3.9528258876726383,1.498722569410068,7.184563469888674,1.5017,4.778,7.047000000000004
3.960651730189822,1.4944172023988884,7.408835806489058,1.5017,4.791,11.485
3.967125301087681,1.49613024508437,7.545607686868271,1.5017,4.791,15.907000000000004
3.972784054872852,1.495230958295137,7.655744555353059,1.5017,4.791,20.329
3.977891664717564,1.4977498154689937,7.712084176843799,1.5017,4.803,24.75
3.982506393867855,1.4960961743991052,7.727644765716926,1.5017,4.803,29.172000000000004
3.9868515595928455,1.4976605145352488,7.810228942391668,1.5017,4.803,33.594
3.991009350568389,1.4974249538764233,7.847716737277941,1.5017,4.816,38.016000000000005
3.9951302742027024,1.4972978858555537,7.853868625984046,1.5017,4.816,42.422
3.998719523805472,1.4959022144019298,7.863831257499757,1.5017,4.816,46.829
4.002539335102477,1.497401474188227,7.865644752038995,1.5017,4.816,51.235
4.006030110332202,1.4953104112000208,7.877906837104257,1.5017,4.829,55.641000000000005
4.009531767831245,1.4953528838229186,7.89995804431487,1.5017,4.829,60.047
4.012837084330201,1.4979438088647106,7.860117807636374,1.5017,4.829,64.469
4.016188279891403,1.4961466037048974,7.867341748579192,1.5023,4.841,68.875
4.019188182194738,1.497914234611884,7.861614303690971,1.5017,4.841,73.26599999999999
4.022281716103058,1.495077778588125,7.906670145312636,1.5017,4.841,77.672
4.025182471163798,1.496820814389971,7.912130561314566,1.5017,4.841,82.07900000000001
4.028048319006188,1.4991740929854966,7.875716732287174,1.5017,4.841,86.485
4.030844464602742,1.4988508684890764,7.897248295422687,1.5017,4.841,90.875
4.033566368698218,1.4961348316197745,7.887797145296124,1.5017,4.854,95.297
4.036189354375854,1.4958248866812274,7.918977041814741,1.5017,4.854,99.688
4.038665056816834,1.4980899497471312,7.917851625080639,1.5017,4.854,104.094
4.040998684381867,1.498065214196055,7.917554036119602,1.5017,4.854,108.485
4.043569280308021,1.4969024608041597,7.916421163560167,1.5023,4.854,112.907
4.045963331927948,1.497082896836144,7.895208687129989,1.5017,4.854,117.297
4.048351336206818,1.4982104143284412,7.877815133178388,1.5017,4.867,121.75
4.050517107056531,1.4977208283714862,7.895199318032593,1.5017,4.867,126.141
4.052667139847149,1.4970574814460087,7.886191515232278,1.5017,4.867,130.532
4.054869021228505,1.4968940355248566,7.886174265184448,1.5017,4.867,134.938
4.056863525741603,1.4947515249501548,7.866472744939671,1.5017,4.867,139.422
4.059145954623612,1.4970695597724804,7.808031298943667,1.5017,4.867,143.829
4.061009547737839,1.4962624362663008,7.799468033020292,1.5017,4.879,148.219
4.062881394133437,1.4974586283446043,7.789777228840373,1.5017,4.879,152.625
4.064554508717554,1.498879201230548,7.806415116813892,1.5017,4.879,157.016
4.066569002994394,1.4969034615513204,7.827654432214222,1.5017,4.879,161.438
4.068430455372243,1.498638730848816,7.797269372319199,1.5017,4.879,165.829
4.069879827149609,1.4976465979687472,7.803170059548111,1.5017,4.879,170.219
4.071755097692952,1.4971463839537087,7.844288496099801,1.5017,4.879,174.61
4.073495275719915,1.497901319677086,7.804572394694992,1.5017,4.879,179.0
4.074969995773305,1.4993535007062997,7.763711714172937,1.5017,4.879,183.454
4.0765692766937685,1.4978548224918178,7.783569231436114,1.5017,4.892,187.875
4.078011760442921,1.4979677079738734,7.832037397813574,1.5017,4.892,192.266
4.079530822533624,1.4983533622267382,7.803304039371039,1.5017,4.892,196.657
4.080782160619592,1.4963203316458662,7.785273447994244,1.5017,4.892,201.047
4.082300100212152,1.499233465058211,7.735204824943604,1.5023,4.892,205.5
4.083543749532569,1.4989447657896338,7.727668676773016,1.5023,4.892,209.922
4.085002241618209,1.4989951983456848,7.732920076583261,1.5017,4.892,214.313
4.086172767670043,1.4952199689294636,7.772092258119144,1.5017,4.892,218.719
4.0875522224961855,1.4964320266619675,7.77346950034546,1.5017,4.905,223.11
4.088458317106633,1.4981646029736984,7.75776602752806,1.5017,4.892,227.516
4.089623448215292,1.4995468825004246,7.7486660804861085,1.5017,4.905,231.907
4.090892756426275,1.4987774282184765,7.765502218669863,1.5017,4.905,236.297
4.091956718132385,1.4978943709924224,7.739523778149047,1.5017,4.905,240.688
4.093082022635899,1.4967497007739865,7.761093798412532,1.5017,4.905,245.094
4.094166122262618,1.497912497233615,7.7330225379974,1.5017,4.905,249.485
4.09516595019469,1.4970347004443456,7.708107265442472,1.5017,4.905,253.875
4.096140511358661,1.4989080268930028,7.741534341365522,1.5017,4.905,258.266
4.097119816155146,1.498060684720003,7.749901904113616,1.5017,4.905,262.688
4.098177308443934,1.4973199463489983,7.763872367069147,1.5023,4.905,267.141
4.099133191885565,1.4961202272691438,7.742490287175686,1.5017,4.905,271.532
4.100021457380128,1.4968389594718992,7.713035438919099,1.5023,4.905,275.922
4.100898707595491,1.4992941318544464,7.69161475218328,1.5017,4.905,280.329
4.102155586732995,1.4953008634558378,7.705754494256717,1.5023,4.905,284.719
4.102708236420522,1.4995601023199563,7.704890137390492,1.5017,4.917,289.141
4.103686372910761,1.4973913687735931,7.724225063879078,1.5017,4.917,293.532
4.10444418212599,1.4970122515656683,7.747241500910174,1.5017,4.917,297.922
4.10568816974368,1.4985111552321302,7.737846705460431,1.5017,4.917,302.313
4.106468142136591,1.497946673732066,7.734298820466265,1.5017,4.917,306.719
4.107268900215663,1.497868456174808,7.738024226512745,1.5017,4.917,311.11
4.1080236991822,1.49832158046708,7.720714036974652,1.5017,4.917,315.5
4.108837317095529,1.4979070184129095,7.718093047373683,1.5017,4.917,319.954
4.109702271160241,1.499488835614187,7.703833529128398,1.5017,4.917,324.375
4.110570392953381,1.4977149943409227,7.703102247084651,1.5017,4.917,328.766
4.111471297819074,1.496378352744643,7.732563651745645,1.5017,4.917,333.157
4.112272204430318,1.4977883618187915,7.731677599343698,1.5023,4.917,337.563
4.112964248533638,1.49682520465756,7.714933815759843,1.5023,4.917,341.954
4.113840754270118,1.4977788735962576,7.717979143004461,1.5017,4.917,346.36
4.1147264542065765,1.498420359124937,7.718713854438038,1.5023,4.917,350.813
4.115472857707984,1.496755678808391,7.711640218168189,1.5023,4.917,355.266
4.116041597107341,1.498818174684617,7.740543017478923,1.5023,4.93,359.688
4.116915586386472,1.4979016444293778,7.744479765945856,1.5017,4.917,364.079
4.11756112746157,1.4967577208395415,7.738789005412831,1.5017,4.93,368.469
4.118391349996204,1.498387049131275,7.740666863836658,1.5023,4.93,372.86
4.119255171482982,1.4987345449148517,7.731664830770039,1.5017,4.93,377.25
4.119887416067793,1.4972551139758912,7.738196108287763,1.5017,4.93,381.641
4.120698509858251,1.4983728626901056,7.7303445140574,1.5023,4.93,386.047
4.121657878231047,1.4994094875999515,7.745928824533741,1.5017,4.93,390.438
4.122424207347017,1.4984407080864257,7.744801370171304,1.5017,4.93,394.844
4.122928919864575,1.4984547309230158,7.7121535921466835,1.5017,4.93,399.25
4.123690880544769,1.4972789657804388,7.698978401910638,1.5017,4.93,403.641
4.1243740390511,1.497017437168954,7.700683763033314,1.5017,4.93,408.032
4.124975618289202,1.497107191342417,7.726640701350375,1.5017,4.93,412.422
4.125796834230015,1.4982417369733294,7.736721638688163,1.5017,4.93,416.829
4.126476170768802,1.4971811620780602,7.738808625535669,1.5017,4.93,421.219
4.127329808245333,1.4990370998403573,7.752730697744715,1.5023,4.93,425.657
4.128019954388768,1.5005276649721728,7.75268132331052,1.5017,4.93,430.063
4.128686432736878,1.4968348858396798,7.757982462153842,1.5017,4.943,434.469
4.129354988870482,1.49787898961027,7.759917962257111,1.5017,4.93,438.86
4.1302802574869215,1.496299286975351,7.725805623286477,1.5023,4.943,443.266
4.130911275782636,1.4965435995180192,7.698620858147104,1.5017,4.943,447.672
4.131892283423067,1.4990565551914354,7.721913756821117,1.5023,4.943,452.063
4.132331429091442,1.4983396595571543,7.749614486450976,1.5017,4.943,456.454
4.133114389416486,1.4977312398813405,7.748634910748076,1.5017,4.943,460.844
4.133722290520606,1.497117852022801,7.75064272863535,1.5017,4.943,465.235
4.134596503741202,1.4987520390667524,7.749355559781434,1.5017,4.943,469.625
4.13511059208339,1.49783431033008,7.768259931028538,1.5017,4.943,474.016
4.135857852058533,1.4979798786152247,7.785087675401152,1.5023,4.943,478.438
4.136625592446662,1.4989583658039878,7.791718579683087,1.5017,4.943,482.829
4.137245832468351,1.4980912616098423,7.792432438756153,1.5017,4.943,487.25
4.138164620488799,1.4990131017455928,7.809648093223359,1.5017,4.943,491.688
4.138881623402878,1.49812841118886,7.768822528482801,1.5023,4.943,496.079
4.139464938609674,1.499167743735217,7.778084539011874,1.5017,4.943,500.469
4.140110520727187,1.5000905216262534,7.770839319061598,1.5023,4.943,504.875
4.140956091489113,1.4985848034912723,7.750884876654045,1.5017,4.943,509.282
4.14159840539182,1.500004698029971,7.757321277092836,1.5017,4.943,513.672
4.142292296859504,1.4949758604235892,7.783035669500638,1.5023,4.943,518.063
4.143103795110694,1.5027831604473547,7.804916661723143,1.5017,4.943,522.454
4.14381750697603,1.4993620054250285,7.837408065589168,1.5017,4.943,526.844
4.144327810262597,1.49656923894769,7.816160726361584,1.5017,4.955,531.25
4.145048379845436,1.4979737459812907,7.801376686205312,1.5017,4.955,535.688
4.145689561556376,1.4979115747844836,7.787176980670735,1.5017,4.955,540.079
4.146546682557576,1.5002522585708211,7.817605244459276,1.5017,4.955,544.469
4.147254241651315,1.4978411394915478,7.8269968229224816,1.5023,4.955,548.875
4.1477302509049245,1.498114058478308,7.845235702029623,1.5017,4.955,553.266
4.1484535035837,1.4961548869784624,7.83044128086434,1.5023,4.955,557.657
4.149111142702873,1.497296512155242,7.798232326177563,1.5023,4.955,562.032
4.149772430536781,1.4964159125498158,7.82007782191376,1.5017,4.955,566.422
4.150698064916388,1.501152233927732,7.828846750730274,1.5017,4.955,570.844
4.151314999235258,1.496670164437062,7.815245299024062,1.5017,4.955,575.235
4.151951764925278,1.4978127276278674,7.819780287864652,1.5017,4.955,579.61
4.15282939990187,1.4983157653558647,7.8382201601129715,1.5017,4.955,584.063
4.153244042854027,1.4969030116088562,7.828699348487392,1.5023,4.955,588.5
4.154088000293031,1.496746813627882,7.855103953740005,1.5023,4.955,592.922
4.154608453509529,1.497754334697881,7.855458547107373,1.5017,4.955,597.313
4.155397666660006,1.4977926374551234,7.859227213244835,1.5017,4.955,601.719
4.155933012331809,1.4973127826518242,7.884049026273521,1.5017,4.955,606.11
4.156839086523672,1.497174212943938,7.900449489814967,1.5017,4.968,610.5
4.157563418576877,1.4950206426075965,7.873793178702984,1.5023,4.968,614.891
4.158107442141091,1.4984336942376535,7.861533814972225,1.5023,4.968,619.313
4.15869815848282,1.4987057759456417,7.842091495422898,1.5017,4.968,623.704
4.159592669357925,1.4977988320898028,7.847166290831413,1.5017,4.968,628.094
4.160322964898648,1.499008920423274,7.878489570120755,1.5017,4.968,632.547
4.160913842484196,1.4974728602856573,7.902159699735707,1.5017,4.968,636.954
4.161684073557003,1.4989577439331003,7.934248470558444,1.5023,4.968,641.407
4.162294445171186,1.4964588818403928,7.93278332210102,1.5017,4.968,645.797
4.163035539446213,1.4971892681810044,7.9195107487659,1.5023,4.968,650.188
4.163464422470527,1.4960506883663531,7.909698225564469,1.5017,4.968,654.594
4.164523282497252,1.4994366997267146,7.886877620869118,1.5023,4.968,658.985
4.164786525439211,1.497001112145368,7.887350460731528,1.5017,4.968,663.375
4.165873570880894,1.4999188644558767,7.874674479647878,1.5023,4.968,667.766
4.166618549360383,1.499000631865392,7.891723929591871,1.5017,4.968,672.188
4.167090332860161,1.493833794013883,7.91319486171926,1.5017,4.968,676.579
4.167959590120297,1.4973561403487294,7.916683108588735,1.5017,4.968,680.969
4.16858998513822,1.498349377548113,7.933362414349269,1.5017,4.968,685.36
4.169247391003514,1.4964750234522204,7.930012035795665,1.5023,4.981,689.766
4.169969245554778,1.4992537006244644,7.929180903637751,1.5017,4.981,694.157
4.170615437686416,1.4975523206492551,7.927051686594719,1.5017,4.981,698.563
4.171246481290601,1.4998521784193704,7.925654182545704,1.5017,4.981,702.969
4.1720523305044175,1.4979629407193058,7.92454390478132,1.5023,4.981,707.36
4.172773574314334,1.497938181580368,7.92751937322779,1.5017,4.981,711.75
4.173392305382248,1.4941569150148388,7.961579158665492,1.5017,4.981,716.141
4.174175479373326,1.498070380324089,7.9577551792995855,1.5023,4.981,720.532
4.1747782167714345,1.498468134177913,7.943976049551133,1.5017,4.981,724.938
4.175644982302739,1.497126873471763,7.922614172860187,1.5023,4.981,729.329
4.17630390317153,1.497156095760224,7.913969630610756,1.5017,4.981,733.719
4.176670116267351,1.4964472189761977,7.93993730333301,1.5017,4.981,738.094
4.177591754808919,1.4983566731187032,7.96461662694268,1.5017,4.981,742.5
4.178300954062333,1.4966470068133195,7.978422061288453,1.5017,4.981,746.891
4.179162602885955,1.4980336894173167,7.982864638846653,1.5023,4.981,751.282
4.179538479959703,1.4965023781824025,7.975809756156649,1.5023,4.981,755.657
4.180351174512571,1.4952268221331375,7.958786355695419,1.5017,4.981,760.047
4.181046743413324,1.4962769278879766,7.985940052185954,1.5017,4.993,764.5
4.181703251530814,1.4953263869775848,8.002995996833443,1.5017,4.993,768.922
4.182605010876608,1.4953715740243128,7.9989433388059235,1.5023,4.993,773.313
4.183218504798815,1.4980111999597618,7.975884353967755,1.5023,4.993,777.704
4.1838664556626295,1.494973028716308,7.973521721519284,1.5017,4.993,782.079
4.184317705102621,1.4965665430229071,7.966239851227304,1.5007,4.993,786.469
4.185256279494887,1.495673401449741,7.971788806681095,1.5007,4.993,790.86
4.185492358657031,1.4946105904664646,7.975910571696742,1.4996,4.993,795.25
4.185975349175669,1.4937587297228094,7.988189495016227,1.4985,4.993,799.625
4.1865548819083465,1.4933092750508092,8.022038436694672,1.4969,4.993,804.016
4.187168962069767,1.4925952202183008,8.065637690163886,1.4958,4.993,808.407
4.187684046532797,1.49028271727048,8.04662467853216,1.4947,4.993,812.797
4.188466938853711,1.4892042288651233,8.040480086559944,1.4947,4.993,817.172
4.188993262822744,1.490392176265822,8.028566237134973,1.4942,4.993,821.563
4.189304527803639,1.488972403944308,8.036598696360274,1.4931,4.993,825.969
4.189724346867928,1.4869950444773494,8.031724302999715,1.491,4.993,830.407
4.190367000983306,1.4860798942533984,8.03777470901751,1.4899,4.993,834.829
4.19090763453388,1.484870310761213,8.035693766807213,1.4899,4.993,839.219
4.191487599362144,1.481736622706344,8.036725291356554,1.4888,4.993,843.61
4.191944047241327,1.4813136128639508,8.039068990309058,1.4872,4.993,848.016
4.192416493466219,1.4804085144124683,8.036352807820315,1.4872,4.993,852.407
4.192820970267033,1.4782843884319856,8.042905024892221,1.485,4.993,856.797
4.193595653222192,1.4814416018188812,8.048892721285984,1.4845,4.993,861.219
4.194210174596022,1.482306919979422,8.044779517562237,1.4839,4.993,865.61
4.194602323364446,1.4749009513215705,8.049143730335803,1.4823,4.993,870.0
4.195084343110432,1.4803573761166051,8.056706540137634,1.4818,4.993,874.391
4.195459085035094,1.4782308922775056,8.062963273608986,1.4807,4.993,878.782
4.196250764582019,1.4768263385009948,8.101731460369255,1.4802,4.993,883.172
4.196489658774025,1.4719694223337758,8.114511417118674,1.4786,4.993,887.563
4.196968022714576,1.4739187270197127,8.103626891644854,1.478,4.993,891.954
4.197600815620316,1.4705221661766026,8.101723106922186,1.4775,4.993,896.36
4.198198675876927,1.4729686723291873,8.107074341008358,1.4764,4.993,900.75
4.198818867484998,1.469777190431754,8.103940536340303,1.4742,4.993,905.125
4.199268393819854,1.4672643904320557,8.110598015234629,1.4742,4.993,909.516
4.199831490620546,1.4680740363505018,8.125383361252322,1.4726,4.993,913.922
4.200309767486538,1.4666251414961589,8.103864378850234,1.4726,4.993,918.297
4.19203768433592,1.4110577392191248,8.104481900560879,1.416,4.955,923.063
4.1924366950540985,1.4153220438987006,8.120912534590861,1.415,4.955,927.594
4.192487372010991,1.4108150390110947,8.124577127197535,1.416,4.955,932.094
4.193020170182195,1.411850749825479,8.12948586140587,1.415,4.955,937.016
4.193323565154028,1.4094209924350094,8.136238277286711,1.4139,4.955,941.657
4.193755412161914,1.4089818391079474,8.127106896206717,1.4133,4.955,946.313
4.193959729791627,1.4074392603215853,8.1307810279588,1.4128,4.955,950.969
4.194376151334936,1.409202584940366,8.146058449768148,1.4117,4.955,955.985
4.194956647426402,1.4100109434528845,8.139132040058232,1.4112,4.955,960.735
4.195333530537902,1.4065714101590605,8.14866689957797,1.4096,4.955,965.485
4.195965312061386,1.4044246668440603,8.14935236881101,1.409,4.955,970.235
4.196333034391883,1.4059575875533978,8.151294472901863,1.4085,4.955,974.985
4.196753114296251,1.40467309436555,8.160461820865974,1.4074,4.955,979.766
4.194571948711376,1.3826609628281537,8.161516147821473,1.388,4.943,984.5
4.194809651772424,1.3835297050991473,8.17605364304864,1.3875,4.943,989.25
