Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.208271143997624,0.8751235041702339,8.069918792206417,0.868,4.656,503.75
4.208682057641915,0.8731197713331649,8.08503704594546,0.868,4.656,512.079
4.207601988329246,0.864818635001054,8.101589987661331,0.858,4.65,520.422
4.207959234152525,0.8645875644660092,8.112675380081155,0.858,4.65,528.735
4.208578414230793,0.8622429566227673,8.13882469229517,0.857,4.65,537.047
4.2074004340823095,0.856430179383701,8.153342048896393,0.848,4.645,545.391
4.207696327343445,0.8542655842577936,8.166560496321162,0.848,4.645,553.704
4.208227467526413,0.8527052888396689,8.19076574400927,0.846,4.645,562.016
4.20898571668712,0.8517371931143162,8.213061185023028,0.846,4.645,570.329
4.207679425672472,0.8427257731161946,8.22152317245078,0.837,4.64,578.672
4.207884216940611,0.8421060458180873,8.226078622932754,0.837,4.64,587.407
4.208519353704194,0.8415308723627103,8.251954095931138,0.835,4.64,596.188
4.209149958516902,0.8408477851168982,8.275181754838858,0.834,4.64,604.829
4.207781001608352,0.829517766863216,8.281212005552076,0.824,4.634,613.454
4.208023469519182,0.8298335438125295,8.285053073392007,0.824,4.634,622.094
4.208498724035693,0.829354212753975,8.300123950243265,0.823,4.634,630.688
4.209095890993846,0.8277581471924276,8.305985257927013,0.822,4.634,639.282
4.208133538706372,0.8190786285669409,8.338707110527219,0.814,4.629,648.313
4.208391094766402,0.8184861776538189,8.338748556611174,0.814,4.629,656.985
4.208958048379967,0.8191388811850903,8.360098374665906,0.812,4.629,665.657
4.2078179884774105,0.8097977037573673,8.37109262277164,0.803,4.623,674.422
4.208135072637784,0.8084792773677919,8.384605725415666,0.803,4.623,683.172
4.20882316746164,0.8074614289979359,8.38394690888722,0.801,4.623,691.86
4.207562784753301,0.8001584529898047,8.405156533423549,0.793,4.618,700.641
4.207581214389781,0.7992895760588361,8.431192125594489,0.793,4.618,709.375
4.208059909291871,0.798901670364755,8.437347486320345,0.792,4.618,718.11
4.208379016944728,0.7950211486225117,8.453151544260809,0.79,4.618,726.907
4.209040618232575,0.797774833539108,8.47172284950286,0.79,4.618,735.594
4.207791627514849,0.7869101898180376,8.478895957446722,0.781,4.613,744.36
4.20807157092696,0.7867649403672416,8.481879353582725,0.78,4.613,753.11
4.208607638632857,0.7858866084618951,8.470777663378804,0.78,4.613,761.782
4.2092176881767775,0.7849025115102146,8.353905663372608,0.778,4.613,770.532
4.2099531813944,0.7835163529439962,8.120828498768544,0.777,4.613,779.282
4.209149759443043,0.7736495520122265,7.956618167574622,0.767,4.607,787.985
4.208090497719858,0.7649848013613317,7.868953488822876,0.758,4.602,796.719
4.2086945345073765,0.7638167040654452,7.769701434037603,0.758,4.602,805.485
4.209599274477553,0.7624954522628772,7.726861346532576,0.757,4.602,814.235
4.208656717941562,0.7530678543182228,7.593046601335986,0.747,4.596,822.969
4.207532786693998,0.7445319443618612,7.543401317800519,0.738,4.591,831.766
4.208085230025962,0.7432556867800587,7.430035560901031,0.736,4.591,840.5
4.208566477148067,0.7400817679952205,7.361559653623032,0.735,4.591,849.266
4.207750308156796,0.7317528565523723,7.263478435208299,0.725,4.58,858.063
4.20683630158423,0.7217254635794321,7.223655937424588,0.717,4.58,866.829
4.207107092996778,0.7228342280041299,7.181782915740841,0.716,4.58,875.563
4.2079692186551565,0.7211996116886734,7.075668163201517,0.714,4.58,884.329
4.208828251216569,0.720064101262151,7.008620412892501,0.713,4.58,893.016
4.207959803886553,0.7094462575268325,6.905352857319408,0.704,4.575,901.829
4.208626543479906,0.7089033860419208,6.826550514595515,0.702,4.569,910.547
4.20932580175153,0.7067628585340335,6.922982692717406,0.701,4.575,919.25
4.210091639036897,0.7053602525727973,7.003641302933187,0.699,4.575,927.938
4.209138548112937,0.6974081642289939,7.070887133209666,0.691,4.569,936.719
4.208045729452251,0.687824530537007,7.091599913082957,0.683,4.564,945.469
4.206634430427261,0.6797530724583323,7.137862848437125,0.674,4.558,954.235
4.206787813730533,0.6818559490633704,7.162392259397596,0.674,4.553,963.016
4.205521630612086,0.6704551165369413,7.146041626522494,0.665,4.553,971.704
4.205655491138796,0.6735981729935665,7.170361047524514,0.665,4.553,980.407
4.205961430788644,0.6698844948640317,7.192300984250257,0.664,4.553,989.125
4.206434747997052,0.6689626938638341,7.203146297878464,0.664,4.553,997.797
4.206730093006958,0.6695751809237006,7.202289412917065,0.663,4.553,1006.454
4.207284956860414,0.6686350679125491,7.206988528833712,0.661,4.553,1015.188
4.207633956860788,0.6665585165739318,7.231380038079754,0.661,4.548,1023.922
4.208160058353396,0.6673439162299188,7.243954403718427,0.66,4.553,1032.672
4.2086198822045136,0.6637033852382739,7.25467087229951,0.659,4.548,1041.407
4.209129117424971,0.6643946123250737,7.254410541983791,0.659,4.553,1050.141
4.2079127072192986,0.6558474575352014,7.263884779442133,0.649,4.548,1058.875
4.208336386264663,0.6544327275378541,7.262011903928707,0.649,4.542,1067.704
4.206954597130838,0.6456448612091296,7.264700880995174,0.64,4.542,1076.485
4.205377294628964,0.6370267340570208,7.2823036060593775,0.632,4.537,1085.204
4.205422932385914,0.6367908665706974,7.308997431580916,0.632,4.537,1093.954
4.205540673066842,0.6370935096406077,7.318274180092368,0.632,4.537,1102.735
4.20604895067718,0.6356552591285496,7.325639011125032,0.632,4.537,1111.469
4.204641812995454,0.6275114119178828,7.3337831203477295,0.622,4.531,1120.219
4.204667869100435,0.6283407386634091,7.337197687368258,0.622,4.531,1128.954
4.20494956998737,0.6261944207831432,7.337900339460255,0.622,4.531,1137.625
4.205105765297375,0.6270352877866283,7.354702937558478,0.622,4.531,1146.297
4.205688950596776,0.6272882250312458,7.343102018274154,0.621,4.531,1154.954
4.206053939585823,0.625393328198315,7.348745540664032,0.621,4.531,1163.688
4.206179070426977,0.6250639443520898,7.369126063113889,0.619,4.531,1172.422
4.206770825784288,0.623577114423941,7.374982880521911,0.619,4.531,1181.094
4.2071870092359305,0.6227832706165535,7.383594292528658,0.618,4.531,1189.766
4.207618586048104,0.6227869588630929,7.4052540152408675,0.617,4.526,1198.5
4.208054545663561,0.6213349797225516,7.414963573776587,0.617,4.526,1207.235
4.208432024370997,0.6198406344483269,7.419058503554607,0.615,4.531,1215.938
4.208795003480061,0.619460426632821,7.439020545476178,0.614,4.531,1224.61
4.207681627936273,0.6101433157909364,7.430131646694533,0.606,4.526,1233.282
4.207867726860882,0.6111116383109781,7.444030167841214,0.606,4.526,1242.032
4.208207940595053,0.6091863484900407,7.437023065226794,0.604,4.526,1250.797
4.208569808634528,0.6087493679873387,7.448572696073184,0.604,4.526,1259.485
4.209059045475365,0.6086293375009595,7.463852341491672,0.603,4.521,1268.235
4.209313910372402,0.6082558800027451,7.478153772007567,0.602,4.521,1277.016
4.208153872270325,0.5992348210964367,7.483770731673426,0.593,4.515,1285.719
4.206625270978956,0.5916781959734045,7.490992697187771,0.585,4.515,1294.5
4.205022996326442,0.58361685041902,7.513587866476775,0.579,4.51,1303.313
4.204959846060827,0.5823948038489952,7.513308116846939,0.579,4.504,1312.016
4.205059083686721,0.5836965073494809,7.5013162911610385,0.579,4.504,1320.704
4.203538499875439,0.5740693992466249,7.528231106189715,0.569,4.499,1329.375
4.203534153840989,0.5731029656422142,7.533466782011905,0.569,4.499,1338.11
4.20354436138658,0.5748065002430595,7.532297818567123,0.569,4.499,1346.86
4.2038927856480095,0.5746064694903715,7.547597605797021,0.569,4.499,1355.516
4.204077789554911,0.5757773056301388,7.551092976988404,0.569,4.499,1364.188
4.204352350008008,0.5745400807116793,7.551294388284017,0.568,4.499,1372.922
4.204546739148415,0.5713266040232289,7.54465267931517,0.568,4.499,1381.657
4.204832710515308,0.5713294760048191,7.553832961324101,0.568,4.499,1390.329
4.203658867859373,0.5629515622766166,7.555588259809358,0.558,4.494,1399.016
4.20381489009469,0.566301157807331,7.569095723323379,0.558,4.494,1407.766
4.204064454023528,0.5620256960854475,7.578630033811295,0.558,4.494,1416.5
4.204243598259225,0.562395880165639,7.590981744839088,0.557,4.494,1425.172
4.204548656802637,0.5607103849521756,7.585753046327343,0.557,4.494,1433.844
4.205037317951072,0.5600332009046712,7.599425750757838,0.557,4.494,1442.579
4.203566374382177,0.5524272680232849,7.593582776821882,0.547,4.488,1451.329
4.203743873658725,0.5535040555267287,7.611182041742924,0.547,4.488,1460.0
4.203925486287464,0.5516968211630964,7.630369475362229,0.547,4.488,1468.657
4.204282659288968,0.5515292711302765,7.62982610012215,0.547,4.488,1477.391
4.2045728308754295,0.5507140993522364,7.633219745368821,0.546,4.488,1486.125
4.2031984379418486,0.5430310455293206,7.645125396130842,0.538,4.483,1494.891
4.203355852337122,0.5428003487843908,7.643430748227575,0.538,4.483,1503.547
4.203365762282648,0.5428727702004901,7.650891991285902,0.538,4.483,1512.25
4.203754860252597,0.5425354822220276,7.659644599880133,0.536,4.483,1521.032
4.20419571941729,0.5412635601131964,7.661447409372553,0.536,4.483,1529.782
4.205846722205416,0.5482029162144406,7.670861492267969,0.543,4.488,1538.454
4.204926208157755,0.5400228989608677,7.6824808969212945,0.535,4.488,1547.157
4.205226859594114,0.5403791091226456,7.700004913136665,0.534,4.483,1555.938
4.203775328998649,0.5291602199548424,7.690835946067463,0.526,4.483,1564.625
4.203922150100502,0.5320267578624994,7.700869641981754,0.526,4.477,1573.36
4.204129565766585,0.530018889992553,7.702547321207885,0.526,4.483,1582.125
4.2044321504693976,0.5274325056922577,7.71612349817574,0.524,4.477,1590.86
4.204731321318024,0.5272068577437165,7.717595811031198,0.524,4.477,1599.594
4.203224306868867,0.5201079137421659,7.720889681858962,0.516,4.472,1608.297
4.203621252539892,0.5191681367872684,7.727988079998428,0.516,4.472,1616.954
4.203709209084953,0.5204574531500336,7.752975611191632,0.515,4.472,1625.672
4.203901539352243,0.5185203624616019,7.7535058035005315,0.515,4.472,1634.422
4.204014968740294,0.5168762054167623,7.755503941438843,0.515,4.472,1643.094
4.204409208865793,0.518305972121249,7.761917970952241,0.513,4.472,1651.813
4.204689431431691,0.517486123152174,7.767271715053781,0.513,4.472,1660.469
4.203393300402159,0.5091621839636292,7.769210323390601,0.505,4.467,1669.204
4.203624675851622,0.5078328350834206,7.770240918261857,0.505,4.467,1677.985
4.203738163897104,0.5080691805239831,7.7777149611318945,0.504,4.467,1686.704
4.204025585509596,0.5073627196211877,7.782412649163611,0.504,4.467,1695.422
4.204366236410986,0.5052345051914446,7.780684129076195,0.502,4.467,1704.094
4.204421409143629,0.5058615421347241,7.794891301827781,0.502,4.467,1712.766
4.204899581496973,0.5062138203664817,7.796489613686212,0.502,4.467,1721.422
4.205234271586999,0.5060822167930786,7.798889448381792,0.501,4.467,1730.157
4.205415332351579,0.5070446308717497,7.800814801107602,0.501,4.467,1738.891
4.205860083174558,0.5046289360830408,7.807008167555383,0.5,4.467,1747.579
4.204571487174569,0.4949555710276183,7.814433559604185,0.492,4.461,1756.25
4.203024278631954,0.4866437530249908,7.828091359618797,0.483,4.456,1765.016
4.203013361481362,0.4883092045691456,7.829321526823,0.483,4.456,1773.688
4.203141092389709,0.4860359607400258,7.826208439289304,0.483,4.456,1782.36
4.2033912783179685,0.4862629734588551,7.82545444780308,0.482,4.456,1791.079
4.203398148670063,0.4866540497916506,7.8514477542683165,0.482,4.456,1799.797
4.2038524775369694,0.4881735601092622,7.847479060127106,0.482,4.456,1808.547
4.204082261874802,0.4870746347148118,7.86126425478019,0.482,4.456,1817.282
4.204206831297488,0.4850789394481172,7.861685070250274,0.481,4.456,1826.016
4.204420888482984,0.4852518692984888,7.885118567455146,0.481,4.456,1834.704
4.204802253693372,0.4849883224303881,7.879409827335665,0.479,4.456,1843.36
4.20523480208534,0.4856218132344959,7.89333522246835,0.479,4.456,1852.094
4.205262839183511,0.4833288782800054,7.875526154596435,0.479,4.456,1860.86
4.2058595114521085,0.4822298552482291,7.849916742994658,0.478,4.456,1869.516
4.204451828662744,0.4717214970777303,7.741728787417581,0.47,4.45,1878.204
4.2046806561066585,0.4732492362403179,7.497189114370042,0.47,4.45,1886.938
4.203241122719707,0.4659499075382141,7.326442401234776,0.46,4.445,1895.704
4.203808245900366,0.4658092512820365,7.211908588635368,0.46,4.445,1904.563
4.205525513272215,0.4710133538848621,7.081726907294827,0.468,4.45,1913.344
4.2046168975049945,0.4637221335919142,7.047607829736534,0.458,4.445,1922.188
4.203212429306518,0.4546861654368068,6.94929330471462,0.449,4.44,1930.969
4.203587635696055,0.4523893540450711,6.822531023288774,0.449,4.44,1939.797
4.203973639165425,0.4539212597586302,6.742133788640194,0.449,4.44,1948.547
4.204292930375277,0.4526333556898659,6.675357580926328,0.448,4.44,1957.36
4.20484749084734,0.4509800045703278,6.594331774471818,0.447,4.44,1966.11
4.20543486678224,0.4506325366992857,6.515341167863469,0.447,4.44,1974.891
4.205895192036274,0.4496174420217639,6.3886820062625045,0.445,4.44,1983.641
4.204731725686511,0.4412499348507765,6.3659617816901735,0.436,4.434,1992.407
4.2032002451600565,0.4323833560135424,6.333668929203084,0.428,4.429,2001.219
4.2036759446174745,0.4301531978739469,6.237582206385293,0.428,4.429,2010.0
4.203855031187455,0.4308601327653991,6.322202107320378,0.426,4.429,2018.782
4.2042311457617245,0.4300327906731656,6.394865551277226,0.426,4.429,2027.516
4.2047105064661165,0.4293189005133663,6.465567418363348,0.425,4.429,2036.219
4.204860069567718,0.4279344442537541,6.504067332186853,0.425,4.429,2044.985
4.205120984186528,0.4284369116884244,6.512194813724365,0.424,4.429,2053.766
4.205528378594384,0.4280453474328565,6.535456550095897,0.424,4.429,2062.469
4.206025084851875,0.4249215920930888,6.544200393556156,0.422,4.429,2071.235
4.204686980238311,0.4182117718288936,6.554828321386894,0.414,4.423,2080.032
4.2029869022748585,0.4104127869607428,6.556406794203378,0.407,4.418,2088.782
4.202938856422957,0.4101086960787894,6.566425207870309,0.406,4.418,2097.532
4.203030913375367,0.4110443676942987,6.588524284899323,0.406,4.418,2106.235
4.203086982883439,0.4115371789932331,6.591744619006269,0.406,4.418,2114.985
4.203503752929027,0.4094518976851734,6.584551120432514,0.406,4.418,2123.719
4.203789981901752,0.4088450004249118,6.6080010814324845,0.406,4.418,2132.422
4.203863725605712,0.4101844032121533,6.627353062361134,0.405,4.418,2141.172
4.204093273859266,0.4074094384406014,6.627845172150058,0.405,4.418,2149.922
4.204278797612541,0.4087793574863527,6.645493878835985,0.405,4.418,2158.594
4.20466362143313,0.4038996403808025,6.65763889078804,0.403,4.418,2167.36
4.2048210020811405,0.4067442976859842,6.655553343175918,0.403,4.418,2176.047
4.20494501400869,0.4067745892771163,6.660836677797839,0.403,4.418,2184.813
4.205375567031139,0.404902823141241,6.66215758205611,0.402,4.418,2193.594
4.2055800083700445,0.4040221530820357,6.662379326033283,0.402,4.418,2202.344
4.204054793229502,0.3977213054006816,6.674342851009075,0.392,4.413,2211.141
4.20417742031592,0.3956792618199621,6.671984588951116,0.392,4.413,2219.907
4.204265044808735,0.3944040800717893,6.679621256640404,0.392,4.413,2228.657
4.204378624553352,0.3953136995167622,6.689700956042146,0.392,4.413,2237.329
4.204585749510358,0.3962929736886954,6.704537565294987,0.392,4.413,2246.079
4.204819364589089,0.3949562882638664,6.703547326171897,0.391,4.413,2254.829
4.204962714629467,0.3945323597290543,6.705406498299357,0.391,4.413,2263.5
4.205059920399755,0.3952824870261897,6.714856911247131,0.391,4.413,2272.157
4.205231074635434,0.3946197984048268,6.7146460990672825,0.39,4.413,2280.907
4.205618032971881,0.3948071428003533,6.72310400547087,0.39,4.413,2289.641
4.204293215836654,0.3828177212231775,6.7359672995054245,0.382,4.407,2298.329
4.2042056996583925,0.38835644380297,6.735089086838868,0.382,4.407,2307.094
4.20423544157657,0.3854933250841495,6.756963727431959,0.382,4.407,2315.844
4.2047028801394815,0.3846602101999203,6.772816083482511,0.382,4.407,2324.532
4.204640879499701,0.3849243448972066,6.784723074735223,0.382,4.407,2333.282
4.204712696466427,0.3837491210838121,6.799231280962095,0.38,4.407,2342.032
4.205005834622179,0.3833812261107959,6.813024061967866,0.38,4.407,2350.719
4.205046868753294,0.3809596686691344,6.816084317438906,0.38,4.407,2359.469
4.205597396608655,0.3847221848227087,6.799388041155741,0.379,4.407,2368.204
4.204024452563566,0.3748509700174109,6.82509289206021,0.371,4.402,2376.922
4.203822003630631,0.3751209083192522,6.8424411920371,0.372,4.402,2385.641
4.203955707694274,0.3744851368702813,6.848296572586844,0.371,4.402,2394.391
4.204259322240632,0.3738308302245628,6.864415704449481,0.371,4.402,2403.094
4.204423694667937,0.3738877778547943,6.8656343577769245,0.371,4.402,2411.844
4.2043949205696505,0.3718863948644571,6.87179400352924,0.371,4.402,2420.594
4.204651324731122,0.3715517389398469,6.878437837445737,0.369,4.402,2429.297
4.204969277209644,0.3742482692642318,6.900331392690964,0.369,4.402,2438.032
4.205065835927688,0.3723960769130026,6.898426032359686,0.369,4.402,2446.766
4.205332794948104,0.3707198544482126,6.905353870945471,0.369,4.402,2455.5
4.205459871387444,0.3724959172715589,6.923359701337076,0.368,4.402,2464.157
4.205633419021887,0.369504440618043,6.929854797744337,0.368,4.402,2472.922
4.204159877184114,0.363105292159007,6.921310249946824,0.36,4.396,2481.688
4.204223606900714,0.3628109716796511,6.917844903163186,0.36,4.396,2490.36
4.204340628756975,0.3650521496040711,6.948604266865285,0.36,4.396,2499.016
4.204412807195553,0.3621983221295966,6.949496908232376,0.36,4.396,2507.75
4.204912610470524,0.3632916524614338,6.954281442931742,0.36,4.396,2516.485
4.204694450747693,0.3615660063467224,6.957328874023656,0.36,4.396,2525.219
4.20484643629114,0.3602095098114119,6.969112307317256,0.358,4.396,2533.985
4.205044899017082,0.3613530362981871,6.978681769038161,0.358,4.396,2542.766
4.205341204287383,0.3607155160938157,6.9968256241596825,0.358,4.396,2551.516
4.205424402306722,0.3607637764220038,6.998128028367823,0.357,4.396,2560.25
4.205670950037917,0.3598099421360638,7.002014809311903,0.357,4.396,2568.922
4.204096373489817,0.3534684925573085,7.002626320297715,0.349,4.391,2577.704
4.204108416529094,0.3518011159769363,7.015030012266944,0.349,4.391,2586.438
4.204248130274562,0.3521665737149518,7.019476888165406,0.349,4.391,2595.125
4.204356746158859,0.3508311030885155,7.015180811714719,0.349,4.391,2603.86
4.204536068590916,0.3522380236316633,7.027828389705942,0.349,4.391,2612.594
4.204721377264843,0.3502074520199355,7.033302613626763,0.348,4.391,2621.329
4.204837911903211,0.3517629783635896,7.033708043801463,0.348,4.391,2630.094
4.205009853789632,0.351075843588352,7.041828181363488,0.348,4.391,2638.875
4.20533534925544,0.3511616309473365,7.052399226616927,0.348,4.391,2647.625
4.2051780658815066,0.3517831865121044,7.053772951697519,0.346,4.391,2656.375
4.205534545814785,0.349709797791876,7.062804344949465,0.346,4.391,2665.063
4.205701039834864,0.3485185671856454,7.073358218279536,0.346,4.391,2673.719
4.20448299285598,0.3409465885211085,7.078526455108737,0.338,4.386,2682.5
4.204218606037272,0.341654731913579,7.081513988440475,0.338,4.386,2691.235
4.204395876232978,0.3407261593775751,7.108618234292972,0.338,4.386,2699.922
4.20453029966956,0.3407428623796182,7.098990644618136,0.338,4.386,2708.657
4.204760868095326,0.3392519330286113,7.109191169870133,0.338,4.386,2717.391
4.204859681624652,0.3397785802893506,7.111434954239457,0.338,4.386,2726.141
4.20501593528283,0.3395996836829408,7.120560747030827,0.337,4.386,2734.875
4.20517216643799,0.3389702737104753,7.122337180691535,0.337,4.386,2743.61
4.205253544999015,0.340167467158248,7.134898500679058,0.337,4.386,2752.297
4.205484944160094,0.3388454444351202,7.149637134431431,0.335,4.386,2761.047
4.205583897003107,0.3384537871247147,7.149046876614103,0.335,4.386,2769.782
4.204319645716191,0.3312974917236371,7.1578790033206,0.327,4.38,2778.485
4.204321106451393,0.3301203013890074,7.155571857356497,0.327,4.38,2787.25
4.2042719815366265,0.3313257618745807,7.175533402255684,0.327,4.38,2796.032
4.204402403385999,0.3296794266395828,7.173538770542028,0.327,4.38,2804.797
4.204654795811162,0.326602584606214,7.1822708424813815,0.327,4.38,2813.563
4.204863931401636,0.3317253778605494,7.19976558239344,0.326,4.38,2822.313
4.205014726537771,0.328486865635056,7.202047161229673,0.326,4.38,2831.094
4.205012085499382,0.3304154977578355,7.207138810807385,0.326,4.38,2839.86
4.205091396931058,0.3284660727239229,7.213206564481249,0.326,4.38,2848.61
4.205328752292028,0.3268551544724603,7.218862056054432,0.324,4.38,2857.438
4.205504089197445,0.3265487503114114,7.235192516889227,0.324,4.38,2866.204
4.205659387619611,0.3277546291606026,7.240923872947436,0.324,4.38,2874.969
4.204253630844342,0.3202510629992175,7.248020204811796,0.316,4.375,2883.704
4.204019611980503,0.3186504424643048,7.251940782470332,0.316,4.375,2892.407
4.204266869733836,0.3189939179133559,7.254355403122309,0.316,4.375,2901.172
4.2043321818723465,0.3175485061059626,7.259850213241713,0.316,4.375,2909.938
4.204492024511107,0.3177091524779275,7.267273985909273,0.316,4.375,2918.688
4.204589668037278,0.3181847570011518,7.287632092614414,0.316,4.375,2927.391
4.2046517157644745,0.3174055514939342,7.295382300027948,0.315,4.375,2936.094
4.2047629345142274,0.316579215940824,7.307811373161042,0.315,4.375,2944.75
4.205320870411929,0.3188418319263343,7.307387420920902,0.315,4.375,2953.391
4.20530868050724,0.3163963045029847,7.30841852417188,0.315,4.375,2962.047
4.205417551212405,0.3161385288791289,7.289465480525966,0.314,4.375,2970.797
4.205621786047432,0.3181424124216989,7.205437005116426,0.314,4.375,2979.516
4.204012345647893,0.3075385221167089,7.023125466999377,0.305,4.369,2988.188
4.204193609746713,0.3073568182826028,6.783938727892126,0.305,4.369,2996.844
4.204227600845596,0.3070206863933183,6.677914268746952,0.305,4.369,3005.563
4.204337465407384,0.3066860599908327,6.610699498554176,0.304,4.369,3014.235
4.204710331458874,0.3061319141785663,6.537706925036672,0.304,4.369,3022.891
4.205016451612713,0.3054813442899553,6.412837096326622,0.303,4.369,3031.594
4.205317285391827,0.3052208143558425,6.3227755139745545,0.303,4.369,3040.329
4.205551912856647,0.303322853771676,6.262157170667661,0.303,4.369,3049.047
4.204203714840536,0.2970416371085672,6.197329231977469,0.293,4.364,3057.75
4.2044508992767184,0.2960754708392683,6.134558045522357,0.293,4.364,3066.375
4.2045840427945445,0.2969171218532164,6.05351460872948,0.293,4.364,3075.094
4.205076289304445,0.2955962332336767,5.96053797229985,0.292,4.364,3083.813
4.205238580391495,0.2938450762238725,5.871980272454966,0.292,4.364,3092.454
4.205590719413166,0.2938036652879421,5.813617613432574,0.292,4.364,3101.094
4.204259883264969,0.2851953650778994,5.725095620816241,0.282,4.359,3109.766
4.204448895711713,0.2847737028981754,5.691185973440454,0.282,4.359,3118.485
4.2046972110269705,0.285273021265726,5.796721680056817,0.282,4.359,3127.188
4.2046723702156,0.2841359720185269,5.917251615607304,0.282,4.359,3135.891
4.204871103945797,0.2831286132920462,5.966633295016048,0.281,4.359,3144.563
4.205043917043973,0.2828825974707283,5.977532088480949,0.281,4.359,3153.204
4.205393892994064,0.2829235696290683,5.990232258650626,0.281,4.359,3161.844
4.205436662126396,0.2828338329666031,6.0303382355479735,0.28,4.359,3170.563
