Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.308037151496481,-0.0019309245735237,27.701784457627493,0.0,0.003,0.0
2.940748418034675,-3.219559491515643,27.70104462336414,-3.232,1.381,2.452999999999996
3.43610920152298,1.5114659812575124,27.717973637889354,1.5,4.159,6.093999999999994
3.4631867881192333,1.5116651835455583,27.743766164817128,1.498,4.207,9.593999999999994
3.4819831799200123,1.5120126014237143,27.755023845261388,1.5,4.229,13.093999999999994
3.497554774473098,1.5106648191683762,27.768179175452595,1.5,4.245,16.61
3.511829786982988,1.5107894697524,27.776956932105417,1.498,4.256,20.11
3.5247608189593884,1.5132722774034617,27.78319763725397,1.498,4.272,23.61
3.5371151365140205,1.5147650247676638,27.78460046282864,1.5,4.283,27.125
3.548480335433099,1.5118106906141775,27.780097918348343,1.498,4.294,30.625
3.559510865929172,1.511122443569774,27.7821967306206,1.5,4.305,34.125
3.569815763832294,1.5099760661729025,27.77392244757216,1.5,4.315,37.625
3.579663099381724,1.5106130269200808,27.77290796907276,1.498,4.326,41.125
3.589139794692406,1.5098725098317425,27.762290226813743,1.498,4.337,44.625
3.598553103902115,1.5109019535395625,27.75436454864102,1.498,4.348,48.203
3.607665863870696,1.5118157246312307,27.738706005169558,1.5,4.353,51.735
3.616102241047208,1.5103837601206918,27.732564138806204,1.5,4.364,55.235
3.624245290750301,1.5109228662228364,27.73139041636241,1.5,4.369,58.766
3.632218123430836,1.5100748755321145,27.71295800049302,1.5,4.38,62.266
3.639930022715496,1.5101733983667311,27.702419211324063,1.498,4.386,65.782
3.64722148722794,1.5117098810811915,27.701587700810304,1.5,4.396,69.282
3.654543788553205,1.5126961055846413,27.690718551758604,1.5,4.402,72.844
3.661584147310161,1.5106517230091747,27.683417952690423,1.498,4.407,76.39099999999999
3.668364409489541,1.5112532289582987,27.674821479320347,1.498,4.418,79.922
3.67496293865104,1.509715914967662,27.66016890334748,1.498,4.423,83.422
3.681205109617122,1.5117323599210937,27.660470129009592,1.498,4.429,86.922
3.687324373376709,1.511329065174314,27.65501914693574,1.498,4.434,90.453
3.6935205548769394,1.5130780140508808,27.64630894099554,1.498,4.445,93.969
3.699311204990653,1.5093911719008906,27.63420599879162,1.5,4.45,97.516
3.7052219919458382,1.5108091801486705,27.63494381190182,1.5,4.456,101.047
3.710741521906778,1.5116179600766737,27.62809490206744,1.498,4.461,104.547
3.716220457381665,1.5109794389134463,27.60987453425445,1.5,4.467,108.047
3.721705463805266,1.5113084533495027,27.6095528574719,1.498,4.472,111.547
3.7265905830651143,1.5098534548798637,27.60755450480146,1.498,4.477,115.047
3.731882164209574,1.5127626962871834,27.581571992801692,1.498,4.483,118.61
3.736847293870508,1.5109163727546715,27.5775253739339,1.498,4.488,122.125
3.741668679831411,1.5075621678177724,27.56809776896642,1.498,4.488,125.625
3.746093697613375,1.5130776134313255,27.56369411779413,1.498,4.494,129.15699999999998
3.750779448772152,1.5094101555882586,27.55657771471492,1.498,4.499,132.65699999999998
3.755498756245617,1.5100359456079289,27.5486311455692,1.498,4.504,136.203
3.759912992455901,1.5106953232967966,27.545293781982007,1.5,4.51,139.735
3.76430752178054,1.5121270833771951,27.5350373063316,1.5,4.515,143.28199999999998
3.768337196272716,1.5108464146407077,27.529392182402542,1.498,4.521,146.78199999999998
3.7726019373383295,1.509654900112359,27.522386763575145,1.498,4.521,150.28199999999998
3.7766849072125863,1.51161169725395,27.517734561612603,1.498,4.526,153.78199999999998
3.780542982893573,1.5105100002580518,27.507408008236684,1.498,4.531,157.28199999999998
3.7844389658200455,1.510745067626866,27.50351768738934,1.498,4.537,160.78199999999998
3.7883354765547415,1.5072973654323554,27.496614845436216,1.5,4.537,164.266
3.7923094452840127,1.510909448130319,27.496300636338557,1.498,4.542,167.813
3.7958508750197097,1.5112842409549443,27.482625348820125,1.5,4.548,171.344
