Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.775333504559289,0.0001285177279764,5.087582432487858,0.0001,-0.01,0.0
4.029292094920479,1.4983675542129673,5.106999595814432,1.5017,4.854,2.593
4.041330824023764,1.496996931037125,5.128545076863065,1.5017,4.867,7.640000000000001
4.049764107301501,1.4990893004886163,5.113846613863253,1.5023,4.879,12.671
4.056381292300117,1.498379537355528,5.117969882492497,1.5017,4.879,17.718
4.06228469116681,1.4976023184738558,5.138592489872655,1.5023,4.879,22.765
4.067487565934672,1.4959034307599868,5.202034980886039,1.5023,4.892,27.796
4.072357228090508,1.4966510018729346,5.203129128488747,1.5017,4.892,32.843
4.076868864827309,1.5009590946997964,5.250034644363111,1.5017,4.892,37.875
4.080656624914121,1.4971892820245083,5.290996952436708,1.5017,4.905,42.921
4.084567848287601,1.497846294100572,5.286414839993474,1.5017,4.905,47.953
4.088042173962664,1.4976691215298468,5.297684659005435,1.5023,4.905,52.968
4.091353996802777,1.4980088213273892,5.348219805295473,1.5017,4.905,58.015
4.09445234427321,1.496490078949858,5.371189635041803,1.5017,4.917,63.046
4.097264600551046,1.4966304981188374,5.405448099217169,1.5017,4.917,68.078
4.099953790190137,1.497399787047001,5.439832283751506,1.5017,4.917,73.10900000000001
4.102559629088401,1.4996115778949346,5.456425718548211,1.5017,4.917,78.17099999999999
4.104935988428618,1.4980190943588956,5.476079065253182,1.5017,4.93,83.203
4.107274436012981,1.498545083465066,5.488210903382179,1.5017,4.93,88.23400000000001
4.109264240576652,1.499996672033306,5.519013501048036,1.5017,4.93,93.25
4.111142492160663,1.4978876301345871,5.54441234670229,1.5023,4.93,98.281
4.113174660184639,1.497371648467123,5.583462656881905,1.5017,4.93,103.296
4.114804923589717,1.4970669606867268,5.60885615947941,1.5017,4.93,108.328
4.116500782099421,1.497577369688876,5.65456795317794,1.5017,4.93,113.343
4.118048047053419,1.4993680897713713,5.680469560907866,1.5017,4.943,118.375
4.119616682014323,1.499370028380847,5.685323192840219,1.5017,4.943,123.39
4.120928217621223,1.499854931386789,5.685689158700454,1.5017,4.943,128.421
4.122481866508911,1.4958938617704045,5.717244652611607,1.5017,4.943,133.453
4.1236613795216845,1.4973099893241142,5.753941540454972,1.5023,4.943,138.468
4.125054677569114,1.499666803094963,5.801293772467997,1.5017,4.943,143.5
4.12617829415435,1.500452095919101,5.821353252965325,1.5017,4.943,148.515
4.127416970231019,1.49748886148173,5.820988009382318,1.5023,4.943,153.546
