Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.679696360883179,-0.0040634396703604,24.90669678584562,-0.0006,0.002,0.0
3.474066303192785,-2.26044629702722,24.897264044484597,-2.2691,2.386,2.5
3.802764828512733,1.4915464460198609,24.913231657254205,1.4995,4.542,5.109000000000002
3.812783688038405,1.489686534836683,24.914094999344485,1.4995,4.555,7.593
3.818566640579595,1.490158100062526,24.918934530123128,1.4995,4.555,10.140000000000004
3.8231244042330377,1.4882896726681385,24.9127664936656,1.4995,4.567,12.672
3.82692949822337,1.486132469557617,24.90092876030378,1.4995,4.567,15.187
3.830003234007517,1.4885690107022034,24.90076962277625,1.4995,4.567,17.656000000000002
3.83262588295432,1.4891145165640889,24.898246398743723,1.4995,4.58,20.140000000000004
3.8350647946314425,1.4916408758226638,24.886896560183345,1.4995,4.58,22.593
3.8372501724296257,1.4890543955485722,24.883057079367237,1.4995,4.58,25.062
3.83907153968958,1.4895076156733713,24.880594273273083,1.4995,4.58,27.578
3.8411134358628503,1.4904307139597632,24.86623112206887,1.4995,4.58,30.093
3.842787135634965,1.4925557723397274,24.861163522797536,1.4995,4.58,32.625
3.844370019344317,1.4900535719193306,24.86328616744315,1.4995,4.58,35.14
3.845695119641677,1.4917711047907325,24.86343216965611,1.4995,4.58,37.672
3.8473150213702154,1.4901719449929856,24.850341999780728,1.4995,4.593,40.187
3.8483877672939073,1.4908599937629574,24.85000673386045,1.4995,4.593,42.718
3.849884406725827,1.4878546735248208,24.846177763282885,1.4995,4.593,45.234
3.8510927957179177,1.4913480085952595,24.84446565715647,1.4995,4.593,47.765
3.852475483173087,1.487412393791255,24.842687389973065,1.4995,4.593,50.281
3.853580252305641,1.4877565376593138,24.84346506429697,1.4995,4.593,52.797
3.8541972907577167,1.4885553125305324,24.83460552933552,1.4995,4.593,55.281000000000006
3.855528525079448,1.4898717293617492,24.834220553243195,1.4995,4.593,57.734
3.856628694524288,1.489730433007958,24.835753546273622,1.4995,4.593,60.203
3.857461412790665,1.491860633761925,24.834270458034588,1.4995,4.605,62.687
3.858453215302666,1.4924821516261806,24.8362311590497,1.4995,4.605,65.218
3.859599876441617,1.4905252546645855,24.827983103060284,1.4995,4.605,67.73400000000001
3.8605529162630505,1.4905447849685547,24.839151378496965,1.4995,4.605,70.25
3.861285851946168,1.4896874314156263,24.83061569223325,1.4995,4.605,72.734
3.8620973653571498,1.4889496586722688,24.82351360081605,1.4995,4.605,75.203
3.863466613871633,1.4912324468467566,24.826234232987687,1.4995,4.605,77.672
3.8641583954733294,1.492804044630477,24.816691627400637,1.4995,4.605,80.14
3.8650333234759415,1.4920311704782243,24.805364352000208,1.4995,4.605,82.625
3.866193678391458,1.488235245076152,24.80400401095772,1.4995,4.605,85.14
3.8668584801835424,1.4907523960388631,24.79402598369555,1.4995,4.605,87.656
3.867626946210706,1.4897151187560906,24.79779310454941,1.4995,4.605,90.187
3.8685359007930815,1.49251761572753,24.79848039793561,1.4995,4.605,92.703
3.869503360044984,1.4896871876018254,24.806368576480807,1.4995,4.605,95.234
3.870227586588058,1.4913656773089552,24.79667354869919,1.4995,4.618,97.75
3.871557019438528,1.491368258805028,24.797390233234516,1.4995,4.618,100.281
3.872091915070533,1.4898637547616904,24.796791577050104,1.4995,4.618,102.797
3.8729217212009153,1.490762601892495,24.79514408518741,1.4995,4.618,105.265
3.873810697076339,1.4908897479223489,24.78994214195413,1.4995,4.618,107.734
3.874730330391285,1.4902069183220463,24.796483271530008,1.4995,4.618,110.203
3.875589749783594,1.490947287589349,24.788862507222795,1.4995,4.618,112.672
3.8762195086716074,1.4931265446530255,24.79734989310156,1.4995,4.618,115.156
3.877242350942476,1.491122179888106,24.799073404220756,1.4995,4.618,117.672
3.8780364630671262,1.4905409913341463,24.799253675401054,1.4995,4.618,120.187
3.878876377676865,1.4895027698489791,24.807937507742345,1.4995,4.618,122.718
