Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176262440841608,0.0009953612612814,5.337637608774544,0.0006,0.0,0.0
4.176010237788362,-0.0001199372410805,5.38284375288245,0.0004,4.191,9.39
3.3621550036100785,-3.9885719616819415,5.526316329245046,4.001,1.212,21.39
3.252841806691665,-3.987759441939336,6.055741485840675,4.001,1.122,32.609
3.102372068743506,-3.988920827055195,6.6766474775195945,4.001,0.981,43.843
2.8992775246810383,-3.990463218261081,7.349742917161097,4.001,0.781,55.078
2.6675668355109194,-3.990997288294168,8.087591390638062,4.001,0.55,66.39
3.914266774657778,-0.0060115345262489,8.715091199243265,0.0006,0.001,77.75
3.9851609353544974,0.0016604212825234,8.904542776724696,0.0006,0.0,89.406
4.018234986089655,-0.000735237937444,8.914167582596768,0.0006,0.0,101.093
4.039291506419573,7.019615285029011e-05,8.839720341268102,0.0004,0.0,112.812
4.053809621759558,-0.0003530986158104,8.775534028307785,0.0006,0.0,124.562
4.064661534945279,-0.002574203735999,8.703505505092703,0.0006,0.0,136.234
4.072927698463885,-0.0004591605820196,8.614261077135703,0.0006,0.0,147.84300000000002
4.079503625439286,0.0012417977586757,8.513036873684674,0.0006,0.0,159.531
4.084989685731241,0.0022255998265228,8.44373971806728,0.0006,0.0,171.281
4.089577308583077,0.0026392648613666,8.399178802790148,0.0006,0.0,183.0
4.093896466225246,-0.0014049758728844,8.340938568051202,0.0006,0.0,194.625
4.097324060426631,0.0003035916764526,8.28337101307201,0.0006,0.0,206.343
4.100555197628076,0.0013525701854877,8.217395670721604,0.0006,0.0,217.937
4.102973330895023,-0.000496991078569,8.19167699655293,0.0006,0.0,229.656
4.105258298397604,-0.0005985774077316,8.109610598179405,0.0006,0.0,241.281
4.107426714242912,-0.0010346123447959,8.078540413693151,0.0006,0.0,252.906
4.109182483720035,0.0006330194009909,8.017392937479906,0.0006,0.0,264.578
4.111168208629511,-0.0001423304400011,7.980902982713022,0.0006,0.0,276.234
4.112853084705481,0.0005701090751367,7.924308564063388,0.0006,0.0,287.859
4.11412412507735,-0.0005401718241655,7.911665715454961,0.0006,0.0,299.484
4.1154340810203225,-0.0006151224887233,7.843893507479231,0.0006,0.0,311.093
4.116619861009586,-0.0051475597768556,7.798062712608847,0.0006,0.0,322.812
4.117563820131138,-0.0011131173476166,7.7775138332584195,0.0006,0.0,334.5
4.118841167286278,-7.437314591056873e-05,7.724634753366316,0.0006,0.0,346.14
4.119458467071691,-0.0005179229727454,7.684621631516772,0.0006,0.0,357.859
4.120561934425802,0.0021762260616282,7.6312660662117136,0.0006,0.0,369.484
4.121187205361619,-0.0005513839361423,7.606254965740788,0.0006,0.0,381.109
4.1218312204318135,-0.0024850263010818,7.573071540665765,0.0004,0.0,392.765
4.122650512213228,0.000830686425697,7.528908855926268,0.0006,0.0,404.359
4.123419219823539,0.0024519613295667,7.50745246860849,0.0006,0.0,416.125
4.1238973552640665,0.0001543195114669,7.486076657846329,0.0006,0.0,427.765
4.124422004308967,-0.0003153818668715,7.447482962908667,0.0006,0.0,439.421
4.125039902450918,0.0020594294591978,7.425243631124494,0.0006,0.0,451.015
4.125485343782606,0.0002765049308065,7.4073855727948335,0.0006,0.0,462.656
4.12578329472198,0.0007873550146213,7.390469531628827,0.0004,0.0,474.265
4.126191038087431,0.0003736384026929,7.35903373935451,0.0006,0.0,485.953
4.126790334247819,0.0021306863408798,7.341150617967694,0.0006,0.0,497.609
4.1269142284020015,-2.3922001861776957e-05,7.315292544622301,0.0006,0.0,509.234
4.127422962753768,0.0006833385104089,7.28948344277559,0.0006,0.0,520.828
4.127752319376176,-0.0001655152441272,7.278855536450547,0.0006,0.0,532.468
4.1282348729172655,0.000969163211653,7.250720588954104,0.0006,0.0,544.14
4.128420720533439,0.0005063271125497,7.245682593884643,0.0004,0.0,555.828
4.128569469793996,0.0018990105102452,7.22886567767838,0.0006,0.0,567.468
4.128849982707865,0.0026224896982469,7.213370814480117,0.0006,0.0,579.125
4.129193718384531,0.0016158287231878,7.204647807536745,0.0004,0.0,590.781
4.129408266441102,0.0002776909805652,7.185838036360991,0.0006,0.0,602.421
4.12960207502345,-0.0012336948546089,7.181559375733558,0.0006,0.0,614.046
4.129811874332499,0.0001896828937918,7.172383848803962,0.0006,0.0,625.703
4.130004167465425,0.0011334696504142,7.158127928261343,0.0006,0.0,637.39
4.130301003592664,0.0016736913478704,7.1480162403032645,0.0006,0.0,649.093
4.130436346347584,0.0008250915064107,7.140900314364782,0.0006,0.0,660.765
4.130683967086329,-0.0019075391870091,7.135929362160435,0.0004,0.0,672.468
4.130720233120877,6.811024664068038e-05,7.135386775313132,0.0006,0.0,684.156
4.1307628475262215,0.0003225812062099,7.128719369910578,0.0006,0.0,695.781
4.131096965716451,0.0004938612348681,7.130369193505407,0.0006,0.0,707.468
4.1312953539598585,0.0001323448207047,7.123711079986936,0.0006,0.0,719.14
4.131497100872398,-8.227363582946489e-05,7.117949198851011,0.0006,0.0,730.796
4.131377382824306,0.0003237284075695,7.090023602645957,0.0006,0.0,742.531
4.131425784866756,-0.000255608564558,6.891797979034797,0.0006,0.0,754.218
4.131632486788338,0.0004317441037868,6.392730898145925,0.0006,0.0,765.875
4.131780592301667,-0.0003871683680139,6.041794431762994,0.0006,0.0,777.593
4.132115572004623,0.0003178612560566,5.8251940950673,0.0006,0.0,789.187
4.132288298008142,0.000789005977738,5.59412018120741,0.0006,0.0,800.89
4.132370960152289,0.0041912565972737,5.337881091027723,0.0006,0.0,812.5
4.132604681441511,0.001909354148284,5.170677193556386,0.0006,0.0,824.14
4.132671277539541,0.0002151184899865,5.015409729175486,0.0006,0.0,835.828
4.132677686417128,-0.0010242738241097,4.783571742446651,0.0006,0.0,847.468
4.132754120252969,-0.0007746618452697,4.654911306772922,0.0006,0.0,859.187
4.1329285974602135,0.002762725399147,4.56959934397952,0.0006,0.0,870.921
4.133141403906506,0.0021691072772095,4.476001651337475,0.0006,0.0,882.593
4.13347846879957,-0.0039116857142786,4.270833919485693,0.0006,0.0,894.25
4.133413291049641,0.0007016672470462,4.184942575147547,0.0006,0.0,905.968
4.133676786980863,-0.0028543894187087,4.027477441292658,0.0006,0.0,917.609
4.13357266540945,0.0015756285927726,3.905838180479692,0.0006,0.0,929.312
4.133736294766556,0.0025360390853234,3.836658272437914,0.0004,0.0,940.921
4.133881846540421,-0.0005783254475229,3.6643134350514712,0.0006,0.0,952.546
4.134069894232149,0.0040858972965749,3.585012902292957,0.0006,0.0,964.203
4.133976074654214,-0.0017664906079278,3.79688435903078,0.0006,0.0,975.812
4.134049254050187,-0.0001706058731012,4.120253190418817,0.0006,0.0,987.453
4.134109653339774,-0.0003355883729711,4.273698972832781,0.0006,0.0,999.125
4.134428295821622,0.0007758584162741,4.353387425939216,0.0006,0.0,1010.765
