Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.201036137691208,-0.0031492709560067,24.21295183077047,0.0006,0.0,0.0
4.200794182200848,0.0001310044582616,24.221503233398305,0.0004,4.217,9.375
3.998194792213932,-1.987933846717401,24.237723666137303,2.0,3.001,19.485
3.979482942251452,-1.9909834544998248,24.303153594581826,2.0,3.007,28.844
3.964803241120789,-1.9906959365317225,24.396848922255558,2.0,2.995,38.266
3.95250233384477,-1.9883063375298655,24.485654667049285,2.0,2.983,47.61
3.9419048269193726,-1.991129449544672,24.582220138454375,2.0,2.973,56.969
3.932205774352626,-1.9892788692019847,24.683696249241265,2.0,2.965,66.31299999999999
3.923500624175275,-1.9898460911143343,24.7825084675903,2.0,2.958,75.625
3.915494090743662,-1.9892224958993372,24.894002831600645,2.0,2.952,85.078
3.9080715459101256,-1.99176356322554,25.00098028700929,2.0,2.947,94.375
3.901319218672704,-1.9898544888842344,25.116268639215257,2.0,2.943,103.703
3.894848255080361,-1.9885277727204524,25.23047274973,2.0,2.941,113.11
3.888762706558462,-1.9902564271415208,25.33988962812239,2.0,2.941,122.469
3.883075797855633,-1.9888853512262776,25.43758536117102,2.0,2.938,131.797
3.877591647079488,-1.9873364664494608,25.548171503988588,2.0,2.934,141.15699999999998
3.872594980311712,-1.9893050695620296,25.643112562585056,2.0,2.931,150.65699999999998
3.867523242004648,-1.9907246358358075,25.750374403427244,2.0,2.927,159.985
3.862930978843366,-1.987452782162872,25.873580976776573,2.0,2.923,169.375
3.858209632475381,-1.9893204072441293,25.973796313318008,2.0,2.919,178.735
3.853910120801457,-1.9885366807585916,26.07807804087512,2.0,2.915,188.125
3.849637773313505,-1.9904218590751317,26.1872168837566,2.0,2.911,197.516
3.845603988468495,-1.9884987129392189,26.284194930794055,2.0,2.908,206.875
3.841982208930472,-1.9886104333246908,26.392547185581044,2.0,2.905,216.25
3.837985474557578,-1.989143843131203,26.49678259989141,2.0,2.901,225.578
3.834463322659927,-1.9915460572344303,26.59211957764332,2.0,2.897,234.969
3.8310061408489737,-1.9894600546241243,26.700891114296557,2.0,2.895,244.313
3.827346569134591,-1.98882602761278,26.78897928435629,2.0,2.891,253.703
3.823996142252661,-1.9911078443001768,26.89606001095597,2.0,2.888,263.063
3.82060829462932,-1.9890086049345088,26.996096467133743,2.0,2.885,272.438
3.8174470882191,-1.990229068964227,27.096059413150243,2.0,2.881,281.797
3.8140780608018674,-1.9897123658012676,27.208118001026207,2.0,2.879,291.203
3.810795429682675,-1.9906533120812864,27.30462831661229,2.0,2.876,300.547
3.8078365356601016,-1.9898461657645343,27.40098841515523,2.0,2.873,309.907
3.804687894168999,-1.9913094781567229,27.497369784740908,2.0,2.869,319.266
3.801282722036315,-1.9911519431008005,27.59659246160296,2.0,2.867,328.625
3.7981865190258097,-1.987839214071476,27.70338703303598,2.0,2.863,338.016
3.795092327369728,-1.9883186354099944,27.800706484496555,2.0,2.86,347.422
3.791731102406812,-1.9881968954331248,27.887300322970628,2.0,2.857,356.797
3.7885613148796327,-1.989386724998602,27.99058232686722,2.0,2.854,366.141
3.7850533387370895,-1.9875691597382856,28.06919525352912,2.0,2.851,375.532
3.7819640616226846,-1.9905083189742796,28.17328882624176,2.0,2.847,384.875
3.7785557271622463,-1.9891044156410824,28.26466608652131,2.0,2.844,394.25
3.775251683771919,-1.988615833383496,28.363723214974275,2.0,2.841,403.563
