Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.124748873821171,-0.0010551311167561,6.305845853672152,0.0001,-0.01,0.0
4.343989100992832,1.1857710463446756,6.302038974897264,1.2015,4.993,2.5
4.355551928359319,1.166101064582401,6.339184094696558,1.1746,4.993,7.155999999999999
4.3161633975758535,0.8826179785925321,6.352961395455214,0.8835,4.791,12.968000000000004
4.28808598053043,0.6991541937076496,6.35492426456761,0.7024,4.677,18.093000000000004
4.263937782308363,0.555432112286764,6.3701763437234025,0.5563,4.563,23.156
4.245297954475869,0.4486036902395622,6.362850203207387,0.4507,4.487,28.203
4.232543282086368,0.3793270707019492,6.361010277684397,0.3801,4.436,33.281
4.219501804455805,0.3091676723760405,6.369792974472846,0.3089,4.385,38.312
4.209148090695909,0.2562044653315531,6.366216142187977,0.2572,4.347,43.343
4.201838275896197,0.2229546519677424,6.404681272197178,0.2238,4.322,48.421
4.198261766189138,0.2062551814441356,6.403375286015796,0.2071,4.309,53.453
4.194530456161733,0.1909534360439142,6.393244898702117,0.1903,4.297,58.5
4.190673001598718,0.1718000600182323,6.387048071619989,0.1731,4.284,63.578
4.187116448625589,0.15767508309745,6.38818985199296,0.1564,4.271,68.60900000000001
4.186728607722172,0.1572860323999749,6.393514953739315,0.1575,4.271,73.60900000000001
4.186245936352817,0.1572276266059694,6.386350979454056,0.158,4.271,78.656
4.18627603825191,0.1584163204974096,6.384619449919261,0.1591,4.271,83.656
4.186293859494957,0.1579880614257888,6.384106305505009,0.1591,4.271,88.64
4.185889558610609,0.1593047712655562,6.384904537322052,0.1596,4.271,93.687
4.186101557315947,0.1586764211603292,6.384969324706777,0.1591,4.271,98.687
4.185915977571257,0.1600599518425128,6.384150166280102,0.1591,4.271,103.671
4.186060705711352,0.1572155112212692,6.384395254941476,0.1596,4.271,108.64
4.186086064246308,0.1572061024092446,6.393248634926471,0.1602,4.271,113.625
4.186059807302577,0.1579797311211981,6.395076555453962,0.1591,4.271,118.671
4.1860147596352135,0.1587067671073923,6.394499796005491,0.1591,4.271,123.64
4.186175937042028,0.1582479231871052,6.390385483089912,0.1591,4.271,128.656
4.186084163686546,0.1582287431685406,6.391321990196846,0.1591,4.271,133.703
4.186081625698527,0.1565289279966778,6.396603480311177,0.1591,4.271,138.687
4.186048690133982,0.1589937390306489,6.3932905983708,0.1591,4.271,143.687
4.186224688996709,0.1579974180539215,6.396430212479031,0.1596,4.271,148.734
4.186295803139269,0.1558222756659576,6.407979748479967,0.1585,4.271,153.718
4.186497070634991,0.1572119632867621,6.409772459949354,0.1591,4.271,158.703
4.186408601757302,0.157471676469893,6.407474064627986,0.158,4.271,163.75
4.186680531000734,0.1580368258133904,6.4112856774169975,0.158,4.271,168.75
4.186924008912299,0.1563073257572331,6.410079077739632,0.1585,4.271,173.75
4.186870463726806,0.1568874484482435,6.41223708350609,0.1575,4.271,178.781
4.186889644202626,0.1585177239940134,6.423266455836735,0.1585,4.271,183.781
4.186964607753696,0.1574926269056403,6.420277001949976,0.1569,4.271,188.75
4.187156281990204,0.1568861443717408,6.424301243362783,0.1569,4.271,193.781
4.187114631926101,0.157002237669296,6.422338942171761,0.158,4.271,198.781
4.1874447239764585,0.1544979021011832,6.42910242209743,0.1569,4.271,203.781
4.187498025327406,0.1556286648521904,6.43315149188598,0.1569,4.271,208.812
4.187674898245868,0.1549531787706924,6.433352822255201,0.1569,4.271,213.859
4.187846939419283,0.1556806091922053,6.434545960118673,0.1575,4.271,218.828
4.188071034718532,0.1551442977198395,6.446192302428089,0.1559,4.271,223.812
4.187994474443311,0.1528512836639741,6.442709024817379,0.1569,4.271,228.843
4.188015208118061,0.1549092546916456,6.445386326798675,0.1559,4.271,233.843
4.188042010898073,0.1533056280316621,6.443502290679809,0.1559,4.271,238.812
4.188301816948624,0.1548361571485942,6.4527891219373625,0.1564,4.271,243.843
4.188394374653805,0.1534280374906362,6.456325798035946,0.1548,4.271,248.828
4.188409459510036,0.155647355845923,6.454586434984706,0.1548,4.271,253.828
