Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7850111869801206,-0.0014662825117726,5.082216349814494,-0.0006,0.002,0.0
4.016898252527652,1.4913979627616296,5.10205029422885,1.4995,4.897,2.5
4.026327867770923,1.4908736296963865,5.104844383707663,1.4995,4.922,6.265999999999998
4.033361147155523,1.4905437088109772,5.1192605602055,1.4995,4.935,10.046999999999995
4.038891982265585,1.4923039211598943,5.123108378496425,1.4995,4.935,13.811999999999998
4.043960049118242,1.4926793624814094,5.130591683562468,1.4995,4.948,17.577999999999996
4.048386370588531,1.4879814006447531,5.144975475664596,1.4995,4.948,21.375
4.052328294931947,1.4902530669000342,5.161997491432211,1.4995,4.948,25.141
4.056254396411614,1.4916482017034924,5.165668069104864,1.4995,4.948,28.906
4.060092042518678,1.4914106808992973,5.188999059978237,1.4995,4.948,32.687
4.063163431456646,1.4938391582480348,5.208811968559868,1.4995,4.96,36.469
4.066002546916355,1.4919759316351895,5.221071487305687,1.4995,4.96,40.234
4.069025110802086,1.4915697399354306,5.222476032472045,1.4995,4.96,44.016
4.0718375067798345,1.490059213849162,5.2399236725810985,1.4995,4.96,47.781
4.074415346120079,1.4900008643400309,5.256963884967531,1.4995,4.973,51.562
4.077050866079054,1.4924287282444653,5.255661296384781,1.4995,4.973,55.328
4.079159620017307,1.4894682335516023,5.265843711209483,1.4995,4.973,59.109
4.0814045750973,1.4909257024538525,5.304823571401297,1.4995,4.973,62.891
4.083626708412936,1.4909473209202122,5.320667835586303,1.4995,4.973,66.656
4.085678135896766,1.491048274035069,5.34806381594145,1.4995,4.973,70.453
4.087563978061572,1.4903486343127184,5.3690799911263625,1.4995,4.986,74.219
4.08933534909482,1.4886230141942665,5.400048432775369,1.4995,4.986,77.98400000000001
4.091032948278003,1.489943845383174,5.428860178160207,1.4995,4.986,81.75
4.092744191967485,1.4907705607463493,5.434613596499687,1.4995,4.986,85.547
4.094313026501856,1.4906187120905037,5.437323929536107,1.4995,4.986,89.328
4.0959081735213445,1.4909435021221396,5.43703272321125,1.4995,4.998,93.109
4.097274314403892,1.4909222898766532,5.461858954143708,1.4995,4.998,96.875
4.098698264490754,1.491031523032613,5.493109947656681,1.4995,4.998,100.641
4.100142202528212,1.490549350953066,5.51471477408736,1.4995,4.998,104.406
4.10126942489657,1.4886409588537133,5.52722804050511,1.4995,4.998,108.187
4.102519821501871,1.4919800528216252,5.536000436513342,1.4995,4.998,111.953
4.103826765861264,1.4908277609414533,5.557915353829166,1.4995,4.998,115.75
4.105165216455005,1.4911686139616935,5.573008699342002,1.4995,4.998,119.516
4.105867824962192,1.4892032634237935,5.582216946197084,1.4978,4.998,123.297
4.10689831524067,1.4879852518329506,5.60390851779172,1.4962,4.998,127.062
4.107434696876622,1.4865231578995806,5.628733807511607,1.4951,4.998,130.828
4.108302284704958,1.4843756901931,5.6439669294181645,1.4935,4.998,134.609
4.109169919392246,1.4851831021030766,5.658542231592049,1.4924,4.998,138.453
4.109854378357989,1.4819601480536957,5.668837478669052,1.4918,4.998,142.219
4.111007249782556,1.4827983070712518,5.69941970205561,1.4913,4.998,145.984
4.112007513764341,1.4838426759455658,5.715556931308785,1.4913,4.998,149.75
4.112424826558856,1.4813938372150302,5.739994049650716,1.4907,4.998,153.516
4.113197280945956,1.4787687056287104,5.742874782807107,1.4897,4.998,157.281
4.113904498872116,1.4790676217680976,5.763906152539833,1.4891,4.998,161.047
4.1147743170912365,1.4779468973955965,5.790636841941967,1.488,4.998,164.812
4.11523050938349,1.478584035394612,5.808888998546809,1.4875,4.998,168.594
4.1160495895922695,1.477780799716322,5.837540329759972,1.4869,4.998,172.359
4.116281186891345,1.4754794676864562,5.864184063962661,1.4864,4.998,176.125
4.11688922471996,1.4747845031999307,5.875328417218629,1.4842,4.998,179.875
