Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.383202240314123,0.0025056210938095,34.02461783742734,0.0,-0.007,0.0
3.085547817833448,-3.470591673949992,33.97301583319795,-3.483,1.428,2.531
3.464052172155409,1.5145872463490346,33.95761844040321,1.507,4.176,7.063000000000001
3.501461459338796,1.5202514937136449,33.93933652656349,1.507,4.23,11.375
3.5249058080988784,1.5164474381389574,33.89923236633336,1.507,4.251,15.719
3.544015928170153,1.5156579502083372,33.84508352123963,1.507,4.273,20.016
3.5608544185708726,1.5154378025171,33.78360353596337,1.507,4.289,24.313
3.576567347759496,1.516533155839369,33.724555883538805,1.507,4.305,28.672
3.59089896664844,1.5157662526158333,33.66316017112422,1.507,4.316,33.031
3.603994826011661,1.5161822867755026,33.597625930498374,1.507,4.332,37.328
3.616255178327221,1.5151696791960796,33.528177787233254,1.507,4.343,41.656
3.628015042217141,1.51552418826711,33.45202314075229,1.507,4.354,46.016
3.638774303601678,1.5153841305944016,33.37765791207154,1.507,4.365,50.313
3.649029148053162,1.5159634793052803,33.32374348323675,1.507,4.376,54.61
3.658747331501952,1.5151727007079066,33.26407589621476,1.507,4.386,58.906
3.667664061379028,1.517943447393971,33.20326486729264,1.507,4.397,63.203
3.676176976784551,1.5158213413547652,33.13678705960329,1.507,4.403,67.5
3.684559466807946,1.51577881359272,33.07267023241683,1.507,4.413,71.797
3.6923600078119274,1.5154479897158846,32.9968000672691,1.507,4.419,76.125
3.70005608520767,1.5171098128304534,32.91860678871669,1.507,4.424,80.422
3.7071780512218666,1.515953797827212,32.86267160648999,1.507,4.435,84.735
3.713806253407264,1.5131603290161706,32.80071000412458,1.507,4.44,89.078
3.720541927679148,1.5182281417230117,32.74432093216411,1.507,4.451,93.375
3.726828158115731,1.5134352634245094,32.68137291036844,1.507,4.457,97.672
3.732879848141727,1.5137685073031164,32.635880375774406,1.507,4.462,102.016
3.738528069120808,1.5150737446666542,32.5653273434616,1.507,4.467,106.313
3.744125807464464,1.5167200124885445,32.49051574945214,1.507,4.473,110.61
3.7493731302827857,1.5148541138447689,32.43461431324761,1.507,4.478,114.891
3.7546125903701206,1.5147528186272012,32.37858567338852,1.507,4.484,119.188
3.759683175049148,1.5157039339100662,32.32159301116678,1.507,4.489,123.516
3.764722242240087,1.5137106482606306,32.26729718541075,1.507,4.494,127.86
3.7693224392843687,1.516420834992132,32.21235060143476,1.507,4.5,132.141
3.7739848589574314,1.5176379041550707,32.156632794333866,1.507,4.505,136.438
3.778111044146761,1.514631840434437,32.1074810424626,1.507,4.505,140.766
3.782454217388047,1.5159741786849683,32.04934315785298,1.507,4.511,145.11
3.7864120301556095,1.5147302541635657,31.992073322776573,1.507,4.516,149.391
3.7902808430802697,1.5160077103218774,31.933228599261444,1.507,4.521,153.719
3.7941051575055695,1.5184395036404548,31.88428196473368,1.507,4.521,158.063
3.797437774261897,1.5161777068389393,31.828553803705304,1.507,4.527,162.344
3.800867110555006,1.51399368939858,31.768752230211,1.507,4.532,166.641
3.804072607956104,1.517870280966923,31.723587367171827,1.507,4.538,170.938
3.807054029398457,1.517134678800795,31.66009394948541,1.507,4.538,175.281
3.809672558352768,1.5162460436725704,31.603067128908915,1.507,4.543,179.578
3.8125714009864473,1.516535162196445,31.539138449109,1.507,4.543,183.875
3.814769173588046,1.5154993720109078,31.506001359251737,1.507,4.543,188.219
3.8168761437264247,1.5151489096200663,31.45331315146454,1.507,4.548,192.516
3.8187663866104606,1.518100265804094,31.41011905318832,1.507,4.548,196.813
3.8204522199979487,1.5183063126708858,31.36008166033452,1.507,4.548,201.11
3.8220669347576575,1.5160930096164282,31.316427005679994,1.507,4.554,205.453
3.823778384214939,1.5148296942602937,31.271464874404582,1.507,4.554,209.735
3.8248157823765703,1.5167290310695138,31.206762319578143,1.507,4.554,214.031
3.82642835261636,1.512740313443414,31.164878293096898,1.507,4.554,218.406
3.8281473610657626,1.5174702244595604,31.119271100113483,1.507,4.559,222.703
3.829186453091041,1.5111787977027376,31.0741225436597,1.507,4.559,227.0
3.830177476573981,1.5168180018955435,31.03803092394056,1.507,4.559,231.313
3.831314465690484,1.5186940054070148,30.98549762458487,1.507,4.559,235.594
3.832282229319208,1.513880591375932,30.944356461921277,1.507,4.559,239.875
3.8333922513333336,1.5151039601405238,30.891935731819693,1.507,4.559,244.172
3.834584762515519,1.5143706733438635,30.841827898611164,1.507,4.565,248.531
3.835538944156351,1.515452878267906,30.81296177278152,1.507,4.565,252.813
3.8367891200727247,1.5159323830937337,30.77797373173792,1.507,4.565,257.094
3.837842067481598,1.5148040046174414,30.73787525090572,1.507,4.565,261.406
3.838705005133337,1.5150842759747052,30.69562860886087,1.507,4.57,265.781
3.839959144523368,1.5171792289743695,30.658507795150214,1.507,4.57,270.063
3.840846284093079,1.5155353249416106,30.60957375062097,1.507,4.57,274.36
3.84188356678049,1.5186954229599874,30.57573779686241,1.507,4.57,278.672
3.843325901955624,1.5153239720271432,30.53567768046119,1.507,4.57,282.969
3.844295725856682,1.5161161641774603,30.494935144806643,1.507,4.575,287.25
3.845414937566336,1.5146007774327934,30.4575908546389,1.507,4.575,291.547
3.846545512631462,1.514634331726659,30.421464221101,1.507,4.575,295.891
3.847947279731099,1.5130242347549376,30.38375651398638,1.507,4.575,300.172
3.848745423378473,1.5146558539720247,30.346590121547912,1.507,4.575,304.469
3.849529125162887,1.517592379422916,30.309276607673127,1.507,4.575,308.86
3.85077999940532,1.5144965680314515,30.264739089082987,1.507,4.581,313.141
3.851987720541662,1.512985124596025,30.228679211855408,1.507,4.581,317.438
