Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3184050845890503,-0.0013071235410506,27.98500775672398,0.0,-0.007,0.0
2.9602739974322856,-3.2205903131037648,27.97649338558687,-3.227,1.369,2.4529999999999994
3.446714291115493,1.5175641339991437,28.007066027540453,1.507,4.187,6.233999999999998
3.4717752053062583,1.5144591910250742,28.046679399233305,1.506,4.219,9.828
3.489209564374707,1.5150354890319773,28.06497285439706,1.507,4.235,13.391000000000002
3.50396216316001,1.5168245186417182,28.081777475008806,1.507,4.251,16.983999999999998
3.517267567061125,1.515519691342036,28.093430626271385,1.506,4.268,20.563
3.5295700566645065,1.5147087762752922,28.100892911456064,1.507,4.278,24.172
3.5409931622490487,1.516641202839652,28.10193666368045,1.506,4.289,27.734
3.5522281958232025,1.5161495718764897,28.097231923831707,1.507,4.3,31.281
3.562527579881437,1.5134674906879213,28.09981510721371,1.506,4.311,34.858999999999995
3.572430095898045,1.5167164172273593,28.09475758311949,1.507,4.322,38.453
3.5819344081104667,1.5124398885277237,28.100165026657603,1.507,4.327,42.016
3.591042472446878,1.5150118826319647,28.09663502299196,1.507,4.338,45.578
3.5996139452653155,1.510968627776217,28.084310193010648,1.507,4.349,49.125
3.60832452998769,1.5145664310830422,28.07058549146392,1.507,4.354,52.734
3.616579630154768,1.511971512453567,28.05353763408507,1.507,4.365,56.281
3.62438690188516,1.5200898147399304,28.061094961364475,1.507,4.37,59.844
3.6321097332264713,1.5182023815434569,28.039021896344373,1.507,4.376,63.438
3.6390258807734974,1.5144267363759387,28.032008569939737,1.507,4.386,67.0
3.646060228794064,1.5156629354619509,28.023300404695515,1.507,4.392,70.563
3.653166833055008,1.5147718648283215,28.01589844361233,1.507,4.403,74.172
3.659778412105971,1.5132885293964045,28.01198295501775,1.507,4.408,77.719
3.6661751467639183,1.5182618599656983,28.001641589269624,1.507,4.413,81.281
3.6727051425889408,1.5143644920121733,27.988824730893604,1.507,4.419,84.938
3.678890055815459,1.5215577769055075,27.980829171368903,1.507,4.424,88.5
3.68497543943608,1.5136913237079244,27.97443717051426,1.507,4.43,92.047
3.690684043470518,1.518006358152604,27.96483011651846,1.507,4.44,95.594
