Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
2.9860719482514453,0.0006200328351081,31.13317965734637,0.0001,-0.01,0.0
2.6834673582852595,-2.173237543162488,31.117932928946225,-2.2074,1.523,2.452999999999996
3.131638882117158,1.4922179576482455,31.10349399671159,1.5017,3.904,5.265999999999998
3.1827843832647438,1.4972885777149252,31.096306901413183,1.5017,3.98,7.890999999999998
3.21273165760949,1.4892744395622306,31.0840521913792,1.5017,4.005,10.484000000000002
3.236962763687804,1.4970328414217893,31.061185183669547,1.5017,4.031,13.077999999999996
3.2574628194941004,1.4994742025377736,31.06194694598104,1.5017,4.056,15.671999999999995
3.2766241513907604,1.495725726577872,31.04763030150528,1.5017,4.081,18.297
3.294281344995674,1.496745251245319,31.03221270867368,1.5017,4.094,20.969
3.3105995580624348,1.497456851678554,31.02442271924605,1.5017,4.107,23.578
3.325900717263176,1.497578126290025,31.00936580947989,1.5017,4.132,26.187
3.340164565101353,1.49494133487043,30.99563094038336,1.5017,4.145,28.781
3.3541876167177405,1.5007813671485175,30.96798157518651,1.5017,4.157,31.484
3.367088693541928,1.4985624019141004,30.951961571003256,1.5017,4.17,34.078
3.3793734308070977,1.496337190192631,30.9245324591072,1.5017,4.183,36.703
3.39076336275544,1.5001197098555823,30.90800623155904,1.5017,4.195,39.297
3.401957985936525,1.4988349208213338,30.893611911108383,1.5017,4.208,41.953
3.4125292889663794,1.4954684343798714,30.874086421521763,1.5017,4.221,44.562
3.4229059351630435,1.498543685487541,30.85684654558112,1.5017,4.221,47.156
3.4333653057843088,1.504715753333251,30.84176290371437,1.5017,4.233,49.797
3.4431423938042656,1.497160742147608,30.81463739457086,1.5017,4.246,52.391
3.452662332812429,1.499022102724913,30.795008076183287,1.5017,4.259,55.047
3.4616193574929905,1.4977629616204795,30.77038044496172,1.5017,4.259,57.641
3.4708250677536023,1.5008083766549518,30.751047755123857,1.5017,4.271,60.25
3.479150370887752,1.498399255005679,30.7242658141666,1.5017,4.284,62.859
3.4879323602675822,1.4949868406353992,30.719476487676403,1.5017,4.284,65.51599999999999
3.495935402305294,1.4959538652014548,30.691461472387,1.5017,4.297,68.125
3.5040445836535232,1.4980879403991958,30.663317737551697,1.5017,4.309,70.719
3.511780542545221,1.49760100569818,30.64101568493929,1.5017,4.309,73.312
3.5196705458430366,1.5025713884231031,30.609343678489807,1.5017,4.322,75.969
3.526884412087012,1.4942447066019484,30.589647355304844,1.5017,4.322,78.578
3.53410317636348,1.4975063046774388,30.56520275279231,1.5017,4.335,81.172
3.540966677455873,1.5010479182696637,30.543097157080748,1.5017,4.347,83.76599999999999
3.5482056455046758,1.4955410341285733,30.52091042660004,1.5017,4.347,86.422
3.554436422405924,1.498718903624808,30.497986605196125,1.5017,4.36,89.047
3.5610223066300724,1.494504408715338,30.48150055655407,1.5017,4.36,91.656
3.5675869750013383,1.4961274923014398,30.449683924623795,1.5017,4.373,94.312
3.574169509263166,1.4981546929537404,30.4241901107534,1.5017,4.373,96.922
3.580021995204467,1.494942795115129,30.404192474912232,1.5017,4.385,99.531
3.5863023077674363,1.501552599751484,30.38373487351099,1.5017,4.385,102.125
3.592302091124426,1.4983828001602162,30.354438052196134,1.5017,4.398,104.781
3.5976515560708444,1.5016616344880438,30.33216314083112,1.5017,4.398,107.391
3.60338699580576,1.499592048491686,30.30848311579578,1.5017,4.411,109.984
3.608594218652876,1.5018893202363677,30.280330449256915,1.5017,4.411,112.578
3.6144636787407305,1.4956603909235642,30.26018232673854,1.5017,4.411,115.234
3.6196545349102234,1.4994749346264902,30.236174934390917,1.5017,4.423,117.844
3.625162795910073,1.4929759187357534,30.220546340274744,1.5017,4.423,120.453
3.629894390119145,1.4973818203590128,30.20054155516157,1.5017,4.436,123.062
3.6348544435740857,1.501128489900286,30.17356024132635,1.5017,4.436,125.719
3.6398984798309257,1.500277749010455,30.162482290628716,1.5017,4.449,128.312
3.6449666007238943,1.496994061803462,30.133240259852737,1.5017,4.449,130.922
3.6494543438469376,1.4965651518297072,30.113490182056125,1.5017,4.449,133.562
3.6542996589639145,1.4952107465864477,30.094505452002245,1.5017,4.461,136.203
3.6585138811803377,1.4950841875079777,30.07414643461196,1.5017,4.461,138.797
3.663227196351473,1.4952837607203933,30.053878004738923,1.5017,4.461,141.391
3.6677527482722234,1.4979375467166047,30.03763601629819,1.5017,4.474,144.078
3.671902404665209,1.499954283579714,30.00963178576499,1.5017,4.474,146.672
3.676315577520468,1.4964292427195165,29.98244398389965,1.5017,4.474,149.281
3.680202858100675,1.4941770241203534,29.965165457119017,1.5017,4.487,151.875
3.684517267742136,1.498074321665855,29.94721997918817,1.5017,4.487,154.531
3.688746867572657,1.4952017406934026,29.92781731813286,1.5017,4.487,157.141
3.692578772089999,1.5001305484141365,29.907320204682588,1.5017,4.499,159.75
3.696592632636976,1.494666564446434,29.885174883907244,1.5017,4.499,162.344
3.7004377361361818,1.49628655912939,29.864546835328717,1.5017,4.499,165.0
3.704552562638287,1.4982809976758726,29.84409152442884,1.5017,4.512,167.609
3.708069237912127,1.4979912180523345,29.82847503561987,1.5017,4.512,170.203
3.711814609476116,1.5010152179195086,29.811635752137644,1.5017,4.512,172.797
3.715683049380719,1.5010258313673055,29.784209391425076,1.5017,4.512,175.453
3.719369397136011,1.499887389007479,29.76940589552125,1.5017,4.525,178.047
3.7225269197675215,1.5015706789183336,29.755192403159604,1.5017,4.525,180.656
3.726029850288664,1.5001911221440734,29.72421232621947,1.5017,4.525,183.266
3.729713755859986,1.5038261158853916,29.713909238792407,1.5017,4.537,185.922
3.732924965383016,1.4931696414448552,29.697635452472245,1.5017,4.537,188.516
3.735990436925983,1.4953202416644988,29.684026676196925,1.5017,4.537,191.125
3.738960614203853,1.500985058575137,29.65565907353327,1.5017,4.537,193.781
3.742781910244631,1.4950469525208774,29.632434691965237,1.5017,4.55,196.375
3.7454847914728817,1.5005829725543431,29.6152425400924,1.5017,4.55,198.969
3.7490693125237455,1.495619668978136,29.596924267286088,1.5017,4.55,201.656
3.751832003706229,1.49616620804524,29.587627819891637,1.5017,4.55,204.281
3.755321238271797,1.4942425703880584,29.56104671150242,1.5017,4.563,206.891
3.758378531523322,1.5004773008272705,29.546643451705947,1.5017,4.563,209.5
3.761380349228326,1.4998798436441758,29.53243528693655,1.5017,4.563,212.141
3.76394031765374,1.4959119620716506,29.520787532897465,1.5017,4.563,214.75
3.76688808756803,1.501184091483834,29.5030579287746,1.5017,4.575,217.344
3.770375758275753,1.4950999422183424,29.483000315052035,1.5017,4.575,220.0
3.772779452113592,1.492836677151919,29.465293679358183,1.5017,4.575,222.656
3.776067503795095,1.4977568623316957,29.45300814367681,1.5017,4.575,225.25
3.778528423612606,1.4967574852940424,29.431976537414464,1.5017,4.575,227.859
3.781336368011345,1.4932708933806262,29.412258483839288,1.5017,4.588,230.516
3.784081035375808,1.4984946259578011,29.3921432937505,1.5017,4.588,233.125
3.786401295425133,1.4934205156053697,29.37365473778522,1.5017,4.588,235.75
3.789162076228943,1.5015269318029782,29.35604257950193,1.5017,4.588,238.344
3.791737296667338,1.4980756282625822,29.34125986531622,1.5017,4.588,241.0
3.7943185952413327,1.495951750348605,29.32321401454417,1.5017,4.601,243.609
3.7971620242113433,1.4969470373165346,29.304541292163734,1.5017,4.601,246.203
3.799166003023211,1.4937774346094783,29.28651780055137,1.5017,4.601,248.875
3.801729697854661,1.500549835057701,29.26914056447969,1.5017,4.601,251.469
3.804053884864441,1.49815426109216,29.253421569301505,1.5017,4.613,254.078
3.8067683431923007,1.495736078581733,29.23940470953773,1.5017,4.613,256.703
3.8090163483120207,1.4954847794642678,29.22608711857792,1.5017,4.613,259.359
3.811210783129488,1.490760445798938,29.204668758846136,1.5017,4.613,261.969
3.813522318602722,1.4946330516999862,29.176931092340237,1.5017,4.613,264.562
3.815910034394254,1.4970476182399763,29.164628757085687,1.5017,4.613,267.234
3.818035330876477,1.4964712367536608,29.158609534460524,1.5017,4.626,269.828
3.82052241259614,1.4947468202799905,29.138064993532392,1.5017,4.626,272.437
3.822567272138058,1.498209399059438,29.11291453047633,1.5017,4.626,275.094
3.824902982107657,1.5028574013018878,29.09213851139365,1.5017,4.626,277.687
3.826502555161497,1.4937998790012068,29.081392932798177,1.5017,4.626,280.297
3.828826813917965,1.4977439885728006,29.0691950152302,1.5017,4.639,282.891
3.830885099314569,1.4983568694480016,29.054382094494237,1.5017,4.639,285.484
3.832276058147115,1.4939301721296057,29.027349871081537,1.5017,4.639,288.141
3.834558007661239,1.4952803711568488,29.017516048959138,1.5017,4.639,290.75
3.8358797235071833,1.4966045590418018,29.002230186009932,1.5017,4.639,293.344
3.838406353159355,1.5016897055737433,28.9887175634272,1.5017,4.639,296.0
3.840299236513797,1.4993301448484686,28.980781858922896,1.5017,4.639,298.594
3.841123194796327,1.4949719448424537,28.97024626416921,1.5017,4.651,301.187
3.8434904009347233,1.5005223966087888,28.948503857773165,1.5017,4.651,303.844
