Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.200021709929957,0.0006193834865393,26.17053084681828,0.0006,0.0,0.0
4.199531130395045,0.0018947676396241,26.171288115823035,0.0006,4.215,9.391000000000002
3.7556145220519777,-4.02305496744627,26.24254455532518,3.995,1.794,21.0
4.164772357082219,-0.0001392518881367,26.42375984791824,0.0006,4.167,32.469
3.727321808223878,-4.028207831657583,26.54258722083248,3.995,1.798,43.922
4.144461291309178,0.0046179636191567,26.730136187445805,0.0006,4.143,55.375
3.7065223792850888,-4.023571832332188,26.851587244956875,3.995,1.78,66.907
4.12925198140448,0.0009076585687531,27.029762954128508,0.0006,4.125,78.485
3.690690378680389,-4.024109164651337,27.147067801251737,3.995,1.768,89.938
4.116469854651421,0.00115309515445,27.322265245672824,0.0006,4.111,101.422
3.67768289089832,-4.021244117324759,27.4194694556512,3.995,1.759,112.875
4.104956181312304,-0.0001343218376495,27.583900081390667,0.0006,4.097,124.329
3.6662210689470776,-4.024176924597204,27.688318716946245,3.995,1.751,135.766
4.094611183546794,-0.0014156877449802,27.84544727683433,0.0006,4.086,147.219
3.656582583649195,-4.022792498715303,27.95272984024047,3.995,1.744,158.625
4.084900644476216,0.0001643685427333,28.11677900439182,0.0006,4.077,170.11
3.648161941309989,-4.02303590279596,28.20326993806604,3.995,1.737,181.516
4.075746918284822,0.0020169097819485,28.349442143483813,0.0006,4.067,192.985
3.639577618962111,-4.0254282261695815,28.441993858353204,3.995,1.732,204.5
4.066823691107605,0.0006664198421716,28.58981868078736,0.0006,4.057,215.969
3.632679796738972,-4.02573017159017,28.684187553240875,3.995,1.724,227.454
4.058307806644363,-0.0019257471552391,28.84560306894088,0.0006,4.049,238.907
3.6257363997802345,-4.022687553127105,28.911443963158856,3.995,1.718,250.344
4.050577899219344,0.0007136303554397,29.05816094267657,0.0006,4.041,261.797
3.619443456142055,-4.024039907694236,29.142920687593723,3.995,1.711,273.204
4.042760454787972,0.0010595607607444,29.28326844870892,0.0006,4.033,284.688
3.613349857282756,-4.025679505528777,29.368453913348475,3.995,1.707,296.125
4.035710410827736,0.001999275658029,29.495161471799182,0.0006,4.026,307.563
3.607586429651056,-4.022935519790956,29.5683388691728,3.995,1.699,318.969
4.028257393653856,0.0036887425781464,29.70169003168538,0.0006,4.018,330.36
3.601649985837577,-4.023460898550666,29.775215980744072,3.995,1.692,341.891
4.022198935178008,-0.0029585804181131,29.90270747183969,0.0006,4.011,353.313
3.5964075556149373,-4.025401069945372,29.9634882666124,3.995,1.687,364.735
4.015977439965058,0.0014437381261521,30.08848476156805,0.0006,4.005,376.094
3.5916582124828165,-4.024666162123875,30.18393316162458,3.995,1.685,387.485
4.009961660668453,-0.0015139111639362,30.29595275198264,0.0006,3.999,398.907
3.5860525543109243,-4.021968889389095,30.376316304567737,3.995,1.679,410.329
4.003875446499585,-0.0025325723384096,30.48592593053845,0.0006,3.992,421.813
3.5808055812954094,-4.025694215682654,30.526439745171874,3.995,1.674,433.235
3.996968034757993,-0.0010118147854367,30.66182405701825,0.0006,3.984,444.672
3.5749105566084856,-4.022822187849789,30.72877020086827,3.995,1.668,456.172
3.990311955100211,0.001519291366135,30.865762329023344,0.0006,3.977,467.61
3.568865350855941,-4.022757332615659,30.97015105076808,3.995,1.663,479.125
3.9832518357845896,0.0008511715650362,31.067833999934344,0.0006,3.97,490.563
3.563323966420899,-4.024140816664744,31.155910281612787,3.995,1.657,501.938
3.9759481539170656,-0.0012365313576534,31.29366104570742,0.0006,3.963,513.407
3.556788047150944,-4.0230171873054665,31.41270673285783,3.995,1.651,524.86
3.968262906931393,0.0004917644178377,31.51457500161256,0.0006,3.956,536.391
3.550589277337359,-4.023764004126702,31.577047042448637,3.995,1.646,547.844
3.9602245835925074,0.0011828437928636,31.65832679316506,0.0006,3.948,559.313
3.5440653857741573,-4.02401696612489,31.716956338768032,3.995,1.64,570.782
3.951870449044877,0.0008429187412363,31.80987167743752,0.0006,3.94,582.219
3.537031421420405,-4.025282946395421,31.874293522459524,3.995,1.633,593.672
3.943755828586126,0.0003822257140443,31.975617557777884,0.0006,3.932,605.141
3.530470733708432,-4.023401785775448,32.01373909616307,3.995,1.625,616.594
3.935547464912327,-0.0008592240805307,32.06824753818888,0.0006,3.924,628.079
3.523669417963801,-4.024551758233762,32.11576613150935,3.995,1.617,639.547
3.928199103253403,0.0004609372481738,32.24031913373237,0.0006,3.92,651.047
3.5176699142278096,-4.023818775229062,32.23795286166234,3.995,1.608,662.469
3.9211740131403863,0.0008365867111476,32.29486974610506,0.0006,3.912,673.891
3.511518570617318,-4.0239836110885525,32.301770604092475,3.995,1.601,685.297
3.914830562624087,0.0002623171304737,32.34369598851612,0.0006,3.906,696.782
3.505876809753806,-4.022853674745932,32.38218094847267,3.995,1.597,708.25
3.9093985318765454,-0.0005268531245499,32.40741000919591,0.0006,3.9,719.797
3.500624782616906,-4.024123328432966,32.41940216535883,3.995,1.593,731.313
3.903548287365025,4.549564040005758e-05,32.38425169324608,0.0006,3.896,742.735
3.4955207939565405,-4.019557438349162,32.37457206225681,3.995,1.589,754.172
3.898330929718253,-0.0032380903824661,32.4445424202885,0.0006,3.891,765.657
3.49042941802604,-4.025030127162769,32.392892395901754,3.995,1.583,777.094
3.893262955201042,0.0026816595387904,32.45921302570986,0.0006,3.884,788.532
3.484833742777241,-4.023220056553445,32.4259691061992,3.995,1.579,800.047
3.888322840533178,0.001205413056052,32.43473192259726,0.0006,3.88,811.547
3.4798556009438943,-4.023324249611939,32.33136988359313,3.995,1.574,822.985
3.8829369762907975,-0.0011786076006409,32.36990309554562,0.0006,3.876,834.407
3.4748998249007625,-4.0213697058500815,32.3343475918995,3.995,1.569,845.844
3.878196245811818,-0.0040082035642047,32.33495203660748,0.0006,3.869,857.313
3.4699266850223225,-4.021955070339045,32.327962808711774,3.995,1.564,868.797
3.8731562641174233,0.0004300269074481,32.333031854192434,0.0006,3.865,880.219
3.465183597946988,-4.024321002569543,32.35266881733102,3.995,1.56,891.688
3.868121598544977,-0.0019570024939407,32.37880827405589,0.0006,3.859,903.157
3.460198910703872,-4.022660958703808,32.392824135318406,3.995,1.555,914.61
3.8631765809528273,-0.0004095449037227,32.42385332977716,0.0006,3.854,926.063
3.4554997791495223,-4.025075043721593,32.37572831676779,3.995,1.551,937.485
3.858261182467609,-0.0024622415521479,32.424503394778135,0.0006,3.849,948.907
3.450411103771208,-4.024660684521533,32.40231221615735,3.995,1.545,960.36
3.852848324297101,-0.0014622185023416,32.41557216471285,0.0006,3.844,971.782
3.445563262480908,-4.024338245411885,32.39849501414825,3.995,1.54,983.25
3.848338666512295,-0.0016848354007821,32.437396851466495,0.0006,3.839,994.782
3.4412272996391584,-4.024444200079774,32.43582074912232,3.995,1.535,1006.172
3.843134144123705,-9.731524219244938e-05,32.47617185223107,0.0006,3.834,1017.594
3.436561702683499,-4.023728404467664,32.5033635196766,3.995,1.53,1029.032
3.838208830619305,1.6461462705993814e-05,32.55570636190756,0.0006,3.83,1040.438
3.431651943649639,-4.023012693969969,32.5660330112182,3.995,1.527,1051.875
3.833385955801925,0.0017579849325223,32.62870951924643,0.0006,3.826,1063.282
3.427245794818255,-4.022901566932918,32.657354766170286,3.995,1.523,1074.735
3.828554606853804,0.0010969220018755,32.70713959537678,0.0006,3.819,1086.25
3.422548835992948,-4.023905695829544,32.73834839096069,3.995,1.549,1097.75
3.823660967221688,-0.0002293549439155,32.758150033801364,0.0006,3.816,1109.188
3.418425568022125,-4.025811243081554,32.75488752247268,3.995,1.543,1120.641
3.819055625785508,-0.0014106015086085,32.805117598110776,0.0006,3.811,1132.157
3.4135444955246017,-4.021946704878089,32.84440403594296,3.995,1.538,1143.641
3.8140223107392535,0.0028992351765711,32.89536674410458,0.0006,3.806,1155.047
3.4091116707793283,-4.025292701838594,32.91138334883175,3.995,1.533,1166.516
3.809878974672716,0.0015099962523682,32.93927182741791,0.0006,3.802,1178.094
3.405088785627905,-4.02327683849763,32.986944224089456,3.995,1.527,1189.532
3.805529520524225,0.0026485519922293,33.0336599186457,0.0006,3.797,1201.047
3.4011132253111493,-4.022293389155995,33.02849965650055,3.995,1.523,1212.485
3.800917999778536,0.0006344391402906,33.108375146748266,0.0006,3.792,1224.016
3.396997581522977,-4.023159586784452,33.1366497545971,3.995,1.519,1235.422
3.796431662974277,0.0009641511016196,33.15768859448027,0.0006,3.788,1246.875
3.3924311145825152,-4.025987255201257,33.16223038130505,3.995,1.515,1258.407
3.791995890647767,-0.0024295180983204,33.2728468216932,0.0006,3.783,1269.922
3.388412305587531,-4.025240793622616,33.25555514836184,3.995,1.511,1281.391
3.787373341335481,0.000477226756792,33.35003486385886,0.0006,3.78,1292.891
3.3843117140156767,-4.025363948216143,33.3649217150421,3.995,1.507,1304.344
3.783317521267435,0.0018594846300207,33.434463944638814,0.0006,3.776,1315.797
3.3800918172867256,-4.024248740552313,33.45868074452464,3.995,1.502,1327.25
3.778607409308188,0.0030865434762328,33.55588337145251,0.0006,3.771,1338.657
3.375979235109015,-4.025095073378012,33.5403579591859,3.995,1.493,1350.11
3.774537601756258,0.0023552977978307,33.54258466323996,0.0006,3.767,1361.547
3.372101080065836,-4.02350973250038,33.538901916344656,3.995,1.486,1373.016
3.7702734454164393,-0.000949085970666,33.61640313841972,0.0006,3.762,1384.454
3.368073842495884,-4.025189867180309,33.62519633414287,3.995,1.483,1395.938
3.7661546990122976,-0.0011805920388987,33.69022091800429,0.0006,3.758,1407.36
3.3641799658177853,-4.023023347833433,33.72116385727845,3.995,1.481,1418.797
3.7622700916088494,0.0015845311410992,33.65940054643634,0.0006,3.754,1430.266
3.360571418311816,-4.022089961829123,33.737108423828715,3.995,1.479,1441.719
3.7581279395352176,0.0007406622163937,33.72200287754698,0.0006,3.75,1453.172
3.3567092761253168,-4.02344327322143,33.80630857636676,3.995,1.475,1464.625
3.75440295767669,0.000269214206045,33.856579426341135,0.0006,3.746,1476.047
3.353141010864168,-4.027807869800783,33.87109574477186,3.995,1.472,1487.469
3.750324660018414,0.0003776175827713,33.958915004415786,0.0006,3.743,1498.922
3.349774524861576,-4.027416855245799,33.94633407299957,3.995,1.468,1510.36
3.7465646996145656,-0.0021393566766961,33.956304028501634,0.0006,3.74,1521.766
3.3457186535864167,-4.025455567563003,33.9287944834894,3.995,1.467,1533.235
3.7427074690174815,-0.0004004086333038,33.96657154598874,0.0006,3.736,1544.641
3.341648050893443,-4.025248824806344,34.01712904309465,3.995,1.463,1556.172
3.739047351458713,-6.096047697603622e-05,34.06953520811329,0.0006,3.732,1567.61
3.338516684493228,-4.025053465920958,34.11671482634437,3.995,1.459,1579.079
3.7357316141975696,-0.0017214318745595,34.157119504136645,0.0006,3.729,1590.516
3.3348729917640267,-4.024479933845288,34.174584532043404,3.995,1.455,1602.047
3.7317979643614887,-0.0031706014360088,34.240134341197724,0.0006,3.724,1613.516
3.331703277236714,-4.023637027463572,34.22209645147486,3.995,1.451,1624.922
3.728669342414984,-0.0016613584249465,34.26858412324707,0.0006,3.722,1636.391
3.3283850814313563,-4.0239960902599,34.2978544338682,3.995,1.448,1647.797
3.725043216092595,-0.0002055967541561,34.33554111740712,0.0006,3.719,1659.204
3.324902717947912,-4.024870743304082,34.34388760084983,3.995,1.444,1670.719
3.721473209947306,0.002145448615256,34.38866810614146,0.0006,3.715,1682.11
3.321706099005556,-4.021898858969674,34.422462582019065,3.995,1.441,1693.516
3.7186346890780215,0.001042043801847,34.43511257726509,0.0006,3.711,1704.954
3.3184715541414818,-4.024575327480624,34.47443743752191,3.995,1.437,1716.375
3.715521265354577,0.0027872195934092,34.53609622102447,0.0006,3.708,1727.797
3.3152123206821917,-4.024779425688959,34.57400887581933,3.995,1.434,1739.282
3.712261917997295,0.0030860865751628,34.574685999922764,0.0006,3.705,1750.719
3.312498433698726,-4.020751805395018,34.567272153051896,3.995,1.431,1762.204
3.709304887170864,0.0004646333922399,34.61140916205983,0.0006,3.702,1773.61
3.3091652391360737,-4.024439238480422,34.60766285333372,3.995,1.431,1785.047
3.7064920569232727,0.0017366350033607,34.68528075426556,0.0006,3.7,1796.485
3.3059618361603045,-4.024410103001051,34.63753042184851,3.995,1.427,1807.954
3.703061182904323,-0.0015929832934624,34.73286641146368,0.0006,3.696,1819.313
3.3029278995504106,-4.020285032594452,34.74063629729217,3.995,1.423,1830.75
3.7007597574672606,0.0023835722247898,34.83149325958705,0.0006,3.693,1842.219
3.3002811647952326,-4.024925845155761,34.82042509676486,3.995,1.421,1853.688
3.6980211570791486,0.0003069166773835,34.804876689523354,0.0006,3.69,1865.125
3.2972123946779988,-4.024366616518528,34.81426780778676,3.995,1.418,1876.672
3.6949517987332543,0.0001333446920372,34.857017014821274,0.0006,3.688,1888.11
3.294389035913429,-4.024637914528284,34.86018124079393,3.995,1.416,1899.547
