Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188253513502256,-0.0022985386298241,24.043221140237748,0.0004,0.0,0.0
4.188330656095053,-0.0018763944213818,24.035500904263305,0.0004,4.203,9.296999999999995
3.605537104966617,-4.026518943644546,24.10676981994892,4.0,1.707,20.437999999999995
3.569827871109983,-4.027822056227731,24.364219254691594,4.0,1.684,31.032
3.542133132143715,-4.025730358676944,24.745597396112725,4.0,1.658,41.766
3.518325012015935,-4.027592651752967,25.16378354251092,4.0,1.634,52.469
3.497180417447264,-4.026820215343356,25.55883711880068,4.0,1.612,63.157
3.477479044106486,-4.02769274402553,25.951241628755817,4.0,1.591,73.844
3.459412537552017,-4.026627245442853,26.343568777968724,4.0,1.573,84.547
3.442764479614114,-4.026721513606447,26.70672410384601,4.0,1.556,95.235
3.427218813841476,-4.026278373341159,27.06926411696722,4.0,1.538,105.938
3.4124234890248197,-4.025661939223541,27.445020170932104,4.0,1.523,116.672
3.398458783057692,-4.027567753269602,27.83029717947122,4.0,1.509,127.485
3.385231441906891,-4.027442201966588,28.185277734992415,4.0,1.497,138.15699999999998
3.372464865716653,-4.026568664667937,28.55066293521138,4.0,1.485,148.844
3.3607289317791103,-4.027873889869847,28.89664263321586,4.0,1.474,159.547
3.349904127794182,-4.026296942197567,29.241355412594714,4.0,1.463,170.25
3.3404654222651344,-4.027100094355767,29.581325841551678,4.0,1.453,180.938
3.331799912717768,-4.026713777420233,29.88495670997992,4.0,1.445,191.766
3.3240469117725464,-4.027359379428039,30.177737833978348,4.0,1.437,202.422
3.316431182945425,-4.026886067451905,30.45523912452504,4.0,1.429,213.125
3.3092502411922453,-4.028097451168636,30.746652154391175,4.0,1.422,223.844
3.302326523410503,-4.02608832168151,31.009806361688184,4.0,1.415,234.532
3.2956238979430794,-4.027054318734915,31.285224323759916,4.0,1.409,245.219
3.2889013844131587,-4.026350460020387,31.518357633856034,4.0,1.403,255.969
3.282269127984866,-4.026602238291908,31.77083089526608,4.0,1.396,266.719
3.2759614920664197,-4.026023567498575,32.0190002790699,4.0,1.389,277.375
3.269650853333464,-4.026370947677375,32.275269744910425,4.0,1.383,288.219
3.2633752323558323,-4.027291092109846,32.52748355696706,4.0,1.377,298.922
3.2575646009364614,-4.0268377767412975,32.76376955040054,4.0,1.371,309.672
3.2513267260476426,-4.030804599251528,32.994551190508666,4.0,1.365,320.375
3.245603599959415,-4.028077936303964,33.21928793808837,4.0,1.359,331.032
3.2401450408021093,-4.026908065604256,33.45255214516646,4.0,1.353,341.703
3.234138203419223,-4.026285592831889,33.69408634156662,4.0,1.347,352.485
3.228805841709092,-4.02603775308776,33.9193945947605,4.0,1.341,363.141
3.2232363390583805,-4.0267358466869325,34.1646825856652,4.0,1.334,373.797
3.217993733115581,-4.026422575796258,34.38297486050096,4.0,1.33,384.5
3.2126121284304268,-4.029056236770799,34.62244372695213,4.0,1.324,395.266
3.2073162734355485,-4.026298246813416,34.8428533851055,4.0,1.32,405.969
3.202664006398346,-4.026885914347443,35.07885703180283,4.0,1.314,416.688
3.197442172957849,-4.026970181062167,35.305814406655145,4.0,1.31,427.407
3.192408248609034,-4.025710447555522,35.52848465680622,4.0,1.306,438.078
3.1876397948926263,-4.025845072096974,35.73823905252191,4.0,1.301,448.782
3.1830296022436686,-4.026122950279649,35.96295911191888,4.0,1.296,459.438
3.1782951573678884,-4.027384501109202,36.181648498153024,4.0,1.292,470.125
3.17395075672108,-4.027449596428999,36.40585528191462,4.0,1.288,480.797
3.169684015596113,-4.027412101181522,36.62844356795385,4.0,1.284,491.5
3.165464496231361,-4.026749825205863,36.83878411241258,4.0,1.28,502.188
3.1612862965598545,-4.027026189753138,37.04967794097395,4.0,1.276,512.891
3.157225775618119,-4.028555891501666,37.26637944923701,4.0,1.272,523.672
3.15343388078923,-4.027015393416009,37.47424752644368,4.0,1.268,534.36
3.1496018055812907,-4.026498535388391,37.679156010872326,4.0,1.264,545.094
3.145894691100108,-4.027185982778043,37.86483191518752,4.0,1.261,555.782
3.1424201803261704,-4.026414592687742,38.07029288185691,4.0,1.257,566.469
3.1392351920703603,-4.026917694786098,38.2856710584576,4.0,1.254,577.141
3.1358152375447514,-4.027031219450233,38.48487231919464,4.0,1.25,587.844
3.132368380977589,-4.027622739567211,38.69473998384267,4.0,1.248,598.547
3.1292301091830947,-4.027306334194972,38.8772928353083,4.0,1.244,609.219
3.1261381972800155,-4.025841463020849,39.08305475261298,4.0,1.241,619.938
3.1230702646188706,-4.029471061367496,39.26831762541871,4.0,1.238,630.625
3.119949422318745,-4.0268616463175615,39.48826971243753,4.0,1.236,641.313
3.117180288258619,-4.027343950518566,39.67377672096124,4.0,1.233,652.125
3.114164856890241,-4.028499566472548,39.88538535530071,4.0,1.23,662.844
3.11132447524822,-4.027564200168174,40.08035039947696,4.0,1.227,673.532
3.1083268651434657,-4.027876070442332,40.26051052003428,4.0,1.224,684.235
3.105580474947484,-4.027387508964542,40.427275259035966,4.0,1.222,694.922
3.1027398174822043,-4.027095192257196,40.62468435880831,4.0,1.218,705.703
3.099774735552397,-4.026776705207004,40.78465928797951,4.0,1.215,716.344
3.0972467928852296,-4.028595967251016,40.99002265725424,4.0,1.213,727.032
3.094309144303223,-4.026678580472147,41.18147383424294,4.0,1.21,737.735
3.0915448431008232,-4.026751253223214,41.36906279476707,4.0,1.207,748.391
3.088867980000712,-4.027195683042851,41.59614946227482,4.0,1.204,759.047
3.086006074031219,-4.025735512629272,41.66338240492757,4.0,1.202,769.766
3.083116909473781,-4.026073059629493,41.878609068029306,4.0,1.199,780.485
3.080464920870996,-4.026939940588776,42.09674493273738,4.0,1.196,791.157
3.077337809508806,-4.026973414434764,42.20214678630372,4.0,1.193,801.891
3.074607011860582,-4.027108538658479,42.43568695579525,4.0,1.19,812.61
3.071770515543073,-4.025497080344335,42.5912035349671,4.001,1.188,823.282
3.0689146776412524,-4.02773617649033,42.700593943509766,4.001,1.185,833.969
3.065807999942877,-4.026283538151081,42.9582831125409,4.001,1.182,844.625
3.062928657162628,-4.02829732292222,43.14036533364641,4.0,1.179,855.328
3.0596511798242374,-4.028061466598415,43.22983593066086,4.0,1.176,866.094
3.0567921970210503,-4.025939916660661,43.4596330638295,4.0,1.173,876.782
3.053514241283146,-4.025839370808041,43.59185672345304,4.0,1.17,887.532
3.0503458584783973,-4.027766603176983,43.79267092607281,4.0,1.167,898.188
3.047263705306405,-4.027738596630239,43.88460760779161,4.0,1.164,908.86
3.043635970533667,-4.026127004064156,44.097670471905765,4.0,1.161,919.563
3.0404201478795123,-4.026783731952013,44.25803325742312,4.0,1.158,930.25
3.0371323846256306,-4.02729101847685,44.42294362089311,4.001,1.154,941.0
3.033749400732284,-4.027528029168068,44.57858043030587,4.0,1.151,951.719
3.0300728617609827,-4.026547855265686,44.76741554909439,4.0,1.147,962.438
3.0262647351619267,-4.02782915616904,44.954699181719945,4.001,1.143,973.125
3.0226197983822183,-4.026811045094468,45.06973389804234,4.0,1.14,983.86
3.018707589204612,-4.026876007785024,45.262436242015056,4.0,1.136,994.547
3.01481717277625,-4.026904355545033,45.386255467912434,4.0,1.132,1005.297
3.0108786977389084,-4.026749170778601,45.50543065525534,4.0,1.128,1015.938
3.006666312739326,-4.0265731616647855,45.69867013722281,4.0,1.124,1026.61
3.0022858881330445,-4.026577328897065,45.90021036252597,4.0,1.12,1037.282
2.997946217335061,-4.026330979531702,46.02870106916301,4.0,1.115,1047.969
2.9934507829050103,-4.027537042028966,46.200247259018994,4.0,1.11,1058.657
2.988650216069598,-4.027429174061824,46.302001131068856,4.0,1.106,1069.438
2.9837501899744,-4.026381649151682,46.52612853574725,4.0,1.101,1080.188
2.9785764682189275,-4.026506974460275,46.69596263885997,4.001,1.096,1090.875
2.973474280058194,-4.026667304325903,46.85585030889685,4.0,1.09,1101.594
2.968117960008579,-4.0285574387266205,47.00303418268563,4.001,1.085,1112.36
2.962610884500612,-4.026149952697189,47.1994272470869,4.0,1.08,1123.047
2.9567403310181155,-4.027027795157112,47.34347622822735,4.0,1.074,1133.735
2.950720784292165,-4.026531165032921,47.53959421439588,4.0,1.068,1144.485
2.9443242951708517,-4.02705165190201,47.60984385016664,4.0,1.062,1155.188
2.937656964840415,-4.026489914473323,47.82872778894185,4.0,1.056,1165.875
