Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.57949020504814,-0.0019506615872593,5.984147686343812,-0.0006,0.002,0.0
3.837606047043873,1.4899615765170575,5.994704171989335,1.4995,4.783,2.5
3.865380735424437,1.4916331495095605,5.995962083563214,1.4995,4.859,9.109000000000002
3.883480774447285,1.4913609424165677,6.011115042366449,1.4995,4.91,15.734000000000002
3.898864423361641,1.4896624790123705,6.021597267925893,1.4995,4.859,22.344
3.912777386443813,1.491521933051294,6.031101354276028,1.4995,4.872,28.953000000000003
3.9255533914511225,1.4888757668545636,6.02604897168689,1.4995,4.884,35.562
3.93690610345774,1.4923553777031624,6.070717492755495,1.4995,4.897,42.14
3.947605920856698,1.4915804067088796,6.067879204187912,1.4995,4.91,48.765
3.957356095924041,1.490795704891618,6.081671285877943,1.4995,4.91,55.359
3.9662952843431194,1.4918239037172123,6.093291100347205,1.4995,4.922,61.953
3.9745272435667873,1.4905997934411352,6.103850545046056,1.4995,4.935,68.531
3.982092453350943,1.493073392959353,6.077210615144137,1.4995,4.935,75.10900000000001
3.989195994727066,1.4924702252306523,6.099241663836351,1.4995,4.948,81.703
3.995509181314383,1.4906582899629948,6.148242643008877,1.4995,4.948,88.281
4.001523833664096,1.4942369835524285,6.158840582575573,1.4995,4.96,94.875
4.006829398093447,1.4913634481519056,6.189893572194412,1.4995,4.96,101.484
4.011483589000104,1.4885845513002325,6.201642650942539,1.4995,4.96,108.078
4.015960450544143,1.4910300086012147,6.22090270924586,1.4995,4.973,114.656
4.020099991790139,1.4929875105276058,6.256575042971547,1.4995,4.973,121.25
4.024042317988869,1.490676666033862,6.246996825919188,1.4995,4.973,128.25
4.027530836644679,1.4926255519624454,6.292057460988093,1.4995,4.986,134.953
4.030752315746437,1.48988294734976,6.335062212817324,1.4995,4.986,141.672
4.03370922340415,1.4922443700569743,6.349982776817181,1.4995,4.986,148.437
4.036476117573005,1.492729014946936,6.357072835021248,1.4995,4.998,155.156
