Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6443472048240495,-0.0020131638826732,26.41429864810581,0.0,0.003,0.0
3.323183986237931,-3.733780688797436,26.418110708316668,-3.72,1.495,2.5
3.7530652033117673,1.5110259431933073,26.42848123002964,1.5,4.494,5.125
3.765050558847052,1.5091630529267803,26.43875121268185,1.5,4.51,7.625
3.773520128031696,1.5107670754269078,26.449088355818564,1.498,4.521,10.094
3.7799300827831424,1.5118306120034766,26.441981893341733,1.5,4.526,12.625
3.785981736863325,1.5103515912838588,26.45346589400167,1.5,4.537,15.171999999999995
3.7903605843586714,1.505513320498647,26.444524289434405,1.5,4.537,17.686999999999998
3.795035179445352,1.510202185748398,26.437158799910502,1.498,4.542,20.219
3.7992300300835953,1.512208770808505,26.426621634135525,1.498,4.548,22.672
3.803022903477757,1.510397251079576,26.41566442848529,1.5,4.553,25.156
3.8068166680894886,1.51298658859145,26.40397661525165,1.5,4.553,27.656
3.809912353862054,1.5123338244749978,26.385896241103985,1.5,4.558,30.125
3.812835831829623,1.5123902822037396,26.37432928843172,1.5,4.564,32.593999999999994
3.815352578620841,1.5119530836206303,26.35908784385057,1.498,4.564,35.108999999999995
3.818254780880951,1.510044590536601,26.34894554993878,1.498,4.564,37.641
3.821058042758701,1.5094974882176957,26.334690302665862,1.498,4.569,40.156
3.822728816468418,1.5085750650914496,26.324814491041245,1.5,4.575,42.641
3.824838102674285,1.50602817233292,26.310948208027803,1.498,4.575,45.094
3.826846748406056,1.5111868924612326,26.295228688585222,1.5,4.575,47.578
3.828351459845445,1.5101751943494388,26.285310475655223,1.498,4.575,50.047
3.830173212511098,1.510289190548694,26.273484498698203,1.5,4.58,52.562
3.8312808509599625,1.5115130444541716,26.26441427878367,1.5,4.58,55.094
3.833082898437405,1.5111348103956173,26.25650315116054,1.5,4.58,57.672
3.834710227928142,1.505766311878474,26.233280801171865,1.5,4.586,60.141
3.835420456819613,1.5093270389248157,26.231532827196165,1.498,4.586,62.625
3.8365142456714567,1.5104174445869456,26.22037854739294,1.5,4.586,65.094
3.837437615381116,1.509788955415547,26.218191842718632,1.498,4.586,67.562
3.838781842177599,1.514360892009496,26.210842596641477,1.5,4.591,70.031
3.839414256428376,1.5103291336384173,26.200433157988588,1.498,4.591,72.562
