Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204901465726193,-0.0028936178599379,23.295987060677565,0.0006,0.0,0.0
4.204823810137411,-0.0007349808584093,23.28940869791394,0.0004,4.221,9.312
3.9781480683056167,-1.9893594704399733,23.299118337023422,1.9994,2.855,19.828000000000003
3.958385830699209,-1.9888060406664692,23.34636326750206,1.9994,2.855,29.562000000000005
3.9422808304327983,-1.9895074315481576,23.39300965951806,1.9992,2.842,39.312000000000005
3.928460496146786,-1.989378695911328,23.46569307279872,1.9992,2.828,49.047
3.916137524625219,-1.98926217924602,23.52707881568497,1.9994,2.815,58.765
3.904991931084586,-1.9887452944376385,23.59319203929485,1.9992,2.803,68.5
3.894490250516389,-1.989999366076313,23.66987765455623,1.9994,2.793,78.25
3.8850911576110954,-1.990355269010353,23.771522062319512,1.9992,2.784,87.953
3.8760941835161145,-1.9883482636182144,23.858914250317227,1.9994,2.777,97.703
3.8680250077438023,-1.9889513703414807,23.9466021066907,1.9994,2.769,107.453
3.860283113379477,-1.989561419809396,24.03971258182388,1.9992,2.763,117.187
3.853144563146919,-1.9891391142619408,24.1321736049869,1.9994,2.757,126.937
3.846563040953266,-1.9879333606769996,24.22176058145372,1.9994,2.75,136.703
3.8403468049866585,-1.9879070580186904,24.330674633754853,1.9992,2.745,146.406
3.834612861998689,-1.988026486264474,24.4519797056177,1.9992,2.743,156.125
3.829356305511618,-1.9890941253352328,24.55223370772535,1.9994,2.739,165.859
3.824117069940213,-1.9878779408715408,24.663943070557,1.9992,2.735,175.64
3.8193752455016527,-1.9898238417027887,24.761449679024903,1.9992,2.731,185.375
3.814955638409094,-1.989564130442392,24.87622669979838,1.9994,2.727,195.109
3.810640152166759,-1.9889669265883037,24.963921147210435,1.9994,2.723,204.875
3.8064402753285433,-1.98979471791794,25.047012712771263,1.9994,2.719,214.625
3.8025055116394473,-1.9893221441678264,25.131113160032623,1.9994,2.716,224.406
3.7986029211123937,-1.9879925488596129,25.24907291612519,1.9994,2.713,234.109
3.7948920554563537,-1.9895651342552687,25.33820001719601,1.9994,2.71,243.906
3.791290722630356,-1.988917079683113,25.437340548696096,1.9992,2.707,253.656
3.7875704191022974,-1.9896205635821584,25.52686688627409,1.9994,2.703,263.359
3.784305661785054,-1.9898757388866184,25.62838899697421,1.9994,2.701,273.125
3.780679442210061,-1.990132098230584,25.72418206091073,1.9994,2.697,282.875
3.777498240061763,-1.9882642547031,25.82371578089829,1.9992,2.695,292.625
3.774335575962844,-1.987954465392799,25.92440275408502,1.9994,2.692,302.39
3.770917522216209,-1.9886473624604064,26.031983078071825,1.9994,2.689,312.125
3.767627481256645,-1.987700693183826,26.123582693726178,1.9994,2.686,321.781
3.764585069677731,-1.988518974162523,26.22211925199602,1.9994,2.683,331.531
3.761370746915988,-1.9894667493243845,26.343083576074157,1.9992,2.68,341.234
3.75843860636665,-1.98912439687872,26.402141801197786,1.9994,2.677,351.031
3.755084235942837,-1.988354084638482,26.4857660271444,1.9992,2.675,360.765
3.7522314278970903,-1.9880604709471172,26.59364260429577,1.9992,2.671,370.484
3.7490852016351455,-1.987382919049169,26.663871384574414,1.9994,2.669,380.234
3.746134665810336,-1.9879824897677445,26.73223232567415,1.9994,2.665,389.984
3.743246212937743,-1.98919931382739,26.83942406291002,1.9992,2.663,399.703
3.740283482863484,-1.9885836805981885,26.929448917934305,1.9992,2.66,409.437
3.7374258180956255,-1.987428300085264,27.00867198563516,1.9994,2.657,419.172
3.734625626067402,-1.9880839126944865,27.06716411463589,1.9994,2.654,428.937
3.7317829948621113,-1.989340448959076,27.18614037624215,1.9994,2.653,438.672
3.7292375253701047,-1.9886350661848895,27.26759160755656,1.9994,2.651,448.422
3.72652158860816,-1.9877640690828045,27.340633213145825,1.9992,2.648,458.14
3.7235576812451887,-1.9898669427831088,27.394410490343905,1.9992,2.646,467.89
3.720915636824415,-1.9904746977822505,27.50366287731461,1.9994,2.644,477.625
3.718294890465247,-1.989696915645984,27.576744093092653,1.9994,2.641,487.359
3.715872376011316,-1.9879894985339517,27.64524335440038,1.9994,2.638,497.062
3.7131760290265543,-1.9897242382358236,27.721875074374832,1.9994,2.636,506.812
3.710655989744658,-1.9877775734322591,27.772058454327,1.9994,2.634,516.562
3.7080537396623674,-1.989671945071373,27.799602172143096,1.9994,2.632,526.297
3.7056483872208834,-1.9874419440494688,27.878774311096556,1.9992,2.631,536.047
3.7031351605679856,-1.9879540109896003,27.95462220678368,1.9994,2.628,545.781
3.7007506682181286,-1.9883185075771663,27.99151930035391,1.9992,2.626,555.515
3.698158783749799,-1.989179261312868,28.055660657211256,1.9994,2.623,565.234
3.6958573042104255,-1.989008317177144,28.090587401231318,1.9992,2.62,575.015
3.693463194256653,-1.9891033243485008,28.15894170674674,1.9992,2.618,584.875
3.6909297390607967,-1.98797744449994,28.22114581431056,1.9992,2.616,594.625
3.688463130811225,-1.989762886388387,28.26718716750229,1.9992,2.614,604.39
3.6861341540667336,-1.9889914098749013,28.280333190214552,1.9992,2.611,614.109
3.683729965166969,-1.9877642851963333,28.30228644805573,1.9992,2.609,623.828
3.681468711162692,-1.9893085955582857,28.340647637237808,1.9992,2.606,633.578
3.679150936004976,-1.98883491942768,28.38882855025407,1.9992,2.604,643.281
3.676916032225278,-1.989046708491479,28.41456020105428,1.9994,2.602,653.062
3.674538311245211,-1.9903084174844028,28.42350333297544,1.9992,2.6,662.797
3.672322096050403,-1.9880238188097887,28.4512348607882,1.9992,2.599,672.531
3.669977806750184,-1.9895893409778644,28.5048958225287,1.9992,2.598,682.281
3.667688669134507,-1.9891560809425397,28.520071029884573,1.9992,2.596,692.015
3.6655073465610495,-1.989082872953072,28.510856376210157,1.9994,2.594,701.781
3.663171030332736,-1.9879908924613197,28.578585047819804,1.9992,2.592,711.5
3.660895242972361,-1.9890630796573987,28.632289294692374,1.9994,2.589,721.203
3.658818256860158,-1.9874689729851305,28.666413922147072,1.9994,2.586,730.937
3.6565419455057966,-1.9885988892131263,28.67270017239318,1.9992,2.584,740.687
3.654417173454127,-1.9870862504585147,28.67712842180294,1.9994,2.582,750.422
3.652196659625015,-1.991071207176802,28.687801774199063,1.9992,2.58,760.14
3.650055156092229,-1.9886043407983696,28.68699121580569,1.9992,2.577,769.859
3.647932782539779,-1.9897167850703648,28.707764607318985,1.9994,2.575,779.562
3.6457879947794583,-1.990479380827329,28.739958573524515,1.9994,2.572,789.265
3.643768430919004,-1.9883209364014465,28.79060731532176,1.9994,2.57,799.0
3.6416695270957167,-1.9854709281484637,28.808253251102368,1.9994,2.568,808.765
3.639367006929352,-1.9892145648188564,28.85718834536971,1.9994,2.565,818.578
3.637284752872612,-1.988308299631208,28.856554818088306,1.9992,2.563,828.312
3.635200974477165,-1.9879124532538912,28.868940985200386,1.9994,2.561,838.047
3.633234072512304,-1.9880849629009407,28.9280226678408,1.9994,2.558,847.828
3.631059938676064,-1.9890178291596785,28.93461787810255,1.9992,2.556,857.656
3.6290474772180814,-1.988632565285624,28.928406294618675,1.9992,2.554,867.39
3.6270145289370186,-1.988580765209682,28.97163030889902,1.9992,2.552,877.109
3.6249840008304894,-1.987974829554629,29.0014928181659,1.9994,2.551,886.844
3.622956486361244,-1.990217616008784,29.0680732774104,1.9994,2.55,896.562
3.621055306367509,-1.9890690389424408,29.094837755045805,1.9992,2.546,906.312
3.619038444415066,-1.989325535233845,29.11780848332905,1.9994,2.544,916.062
3.6169981481559454,-1.9860833455325693,29.100819779753365,1.9994,2.542,925.781
3.61500962353644,-1.9875986999807065,29.10656508297625,1.9992,2.539,935.562
3.613073454164605,-1.988509471157322,29.16932395995929,1.9992,2.537,945.437
3.6109891699730983,-1.9910013804113529,29.166340014550887,1.9994,2.535,955.219
3.609277853965276,-1.988597157191226,29.19069378210179,1.9992,2.533,964.937
3.607280786398507,-1.9894994609730123,29.194147886404416,1.9992,2.531,974.672
3.6054006150526825,-1.9888692253983369,29.207521419774373,1.9994,2.53,984.359
