Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.243998037802887,-4.02980875336027,35.25907687522781,4.001,1.338,323.453
3.2375485505474906,-4.02931372618028,35.52630918366371,4.001,1.332,335.156
3.2311804713540946,-4.027550969507811,35.79008154397863,4.001,1.325,346.781
3.2249883335296934,-4.029587867367583,36.04487490965545,4.001,1.319,358.5
3.2190224845513526,-4.028659612484604,36.2981524314739,4.0,1.313,370.078
3.2131408892731605,-4.027749325699371,36.552598296910695,4.001,1.307,381.766
3.20685499573189,-4.027577072008211,36.81020276942029,4.0,1.302,393.359
3.2013215297268207,-4.02832027259513,37.070469674897446,4.001,1.296,404.984
3.1956760409615725,-4.028706345028904,37.307034758101935,4.001,1.29,416.609
3.190063313673154,-4.029685311737749,37.55691502364092,4.001,1.285,428.266
3.18469779398801,-4.027939472791937,37.81621843238425,4.001,1.28,439.891
3.1793457601316115,-4.026788532993308,38.05435084086936,4.001,1.276,451.5
3.174382451731646,-4.027724705929974,38.292721057234274,4.001,1.271,463.125
3.169294656061415,-4.0292005316836965,38.53607551477481,4.001,1.266,474.781
3.164534094083828,-4.026816075447982,38.77843961017745,4.001,1.26,486.453
3.159514055018554,-4.029598047564532,39.00952627821675,4.001,1.256,498.063
3.154824829931082,-4.0286572699261205,39.23717801676626,4.001,1.251,509.672
3.1502701795651777,-4.028368138262613,39.48627190265003,4.001,1.246,521.281
3.1458744959176106,-4.027434773437615,39.71432392034562,4.001,1.242,532.859
3.141596728902924,-4.028466012876006,39.95682752331574,4.001,1.238,544.547
3.137694426706614,-4.02808972530259,40.17261740415196,4.001,1.234,556.141
3.1337979345416014,-4.028927229415923,40.39449629466471,4.001,1.23,567.766
3.130004558780706,-4.028587768209882,40.62294880715092,4.001,1.226,579.469
3.1262529271886765,-4.029151643147072,40.846086913415206,4.001,1.222,591.063
3.1226733341557296,-4.028263188143515,41.07471725526311,4.001,1.218,602.688
3.1197027478963304,-4.027478404204481,41.29553720831365,4.001,1.215,614.281
3.11585795080763,-4.028338818719067,41.51988418911966,4.001,1.212,625.938
3.1125825983721453,-4.028751704926902,41.743447463736594,4.001,1.208,637.547
3.109391461551317,-4.028641307351717,41.95713146229713,4.001,1.206,649.234
3.1060585021521647,-4.02845656194647,42.17548891171163,4.001,1.202,660.844
3.1030958035414398,-4.028225933523893,42.40897163103293,4.001,1.199,672.438
3.100204863116842,-4.027157167649058,42.603862121220445,4.001,1.196,684.047
3.097167565235077,-4.027453451481995,42.80868286496062,4.001,1.193,695.703
3.09403931421478,-4.028849741657271,43.04459160887575,4.001,1.19,707.313
3.091011813504588,-4.0303546893421744,43.24301561964808,4.001,1.186,719.031
3.0881771501370308,-4.027671290377519,43.44178958474688,4.001,1.184,730.641
3.085320455850572,-4.028950161296909,43.64264479360666,4.001,1.18,742.359
3.0822591104720907,-4.029994467788138,43.858729408339535,4.001,1.173,753.984
3.0797414064049984,-4.027952883659913,44.07502966014873,4.001,1.172,765.625
3.076590980335326,-4.030304812099825,44.29611579462572,4.001,1.169,777.266
3.073759271306374,-4.028565113720663,44.507462059235976,4.001,1.166,788.875
3.0708244032465597,-4.028086734569923,44.675743584015926,4.001,1.164,800.469
3.0680146594977376,-4.028931283826181,44.884811844921146,4.001,1.16,812.063
3.0652855479465537,-4.028533579830507,45.08310885648454,4.001,1.157,823.734
3.062109245545668,-4.030607282201356,45.25621643485184,4.001,1.154,835.344
3.059356046856047,-4.02837270829051,45.47868699760212,4.001,1.152,846.938
3.056376560032525,-4.028164011387782,45.64428332730455,4.001,1.149,858.469
3.0533997936792403,-4.028615846380292,45.84468273827908,4.001,1.146,870.063
3.0501650882579,-4.028407836544328,46.02832928405544,4.001,1.143,881.672
3.047375623176149,-4.027878832050068,46.244929598945895,4.001,1.14,893.281
3.0440821422424293,-4.028509947957165,46.407962923312354,4.001,1.137,904.953
3.040971307157521,-4.029676155442252,46.61571211803179,4.001,1.134,916.563
3.0378209529449234,-4.028125034154341,46.790951514083325,4.001,1.13,928.234
3.034537842136749,-4.026782142645383,46.98436564639298,4.001,1.128,939.844
3.0308089467709936,-4.0284135532639285,47.18176738561464,4.001,1.124,951.438
3.0278456825588145,-4.029569438641572,47.36620527924729,4.001,1.121,963.047
3.024232759055098,-4.027776207370684,47.50447578882776,4.001,1.118,974.75
3.020507397575867,-4.026966558424294,47.66026408761693,4.001,1.114,986.359
3.0170688402689447,-4.028919368814904,47.86636027192666,4.001,1.11,997.984
3.013164481692545,-4.029199893504172,48.05565881726619,4.001,1.107,1009.688
3.009224193814955,-4.029273910523804,48.21313761405745,4.001,1.103,1021.281
3.0055761938030643,-4.028561042795064,48.37771213627153,4.001,1.099,1032.984
3.001435275297231,-4.030595443246243,48.57593531471596,4.001,1.095,1044.625
2.9976101795909904,-4.028591327062455,48.723487298164535,4.001,1.091,1056.188
2.9932079355339702,-4.029538315627289,48.93921002658445,4.001,1.087,1067.859
2.9891780872875606,-4.0280986890566695,49.05062769488112,4.001,1.082,1079.484
2.984808471753711,-4.029039937110736,49.248761619511534,4.001,1.078,1091.094
2.980345844538604,-4.029079946695224,49.436746896910215,4.001,1.074,1102.672
2.975619044851293,-4.028202347596421,49.58278584356834,4.001,1.07,1114.375
2.970825258164854,-4.027423795308148,49.76346766747227,4.001,1.064,1125.938
2.965891671808101,-4.028576167620524,49.969993736899625,4.001,1.06,1137.484
2.9606939303181083,-4.02974086796872,50.11957558622772,4.001,1.055,1149.109
2.955404318946447,-4.028278198874901,50.26641912112889,4.001,1.049,1160.703
2.9500866304733315,-4.0282737534357045,50.45999358484884,4.001,1.044,1172.281
2.944254551395441,-4.029642348840038,50.58967990204154,4.001,1.038,1183.859
2.9386812842003893,-4.026932325426747,50.80240969456887,4.001,1.033,1195.453
2.9326095409606827,-4.029358849423362,50.97760964890878,4.001,1.027,1207.031
2.926244092627847,-4.029768186349179,51.11707997800318,4.001,1.021,1218.641
2.919669804707665,-4.027883231131666,51.32518514209106,4.001,1.014,1230.281
2.913260227332332,-4.029594111529935,51.5298217047988,4.001,1.008,1241.906
2.9061611248988792,-4.026241169517685,51.67230788418056,4.001,1.001,1253.547
2.898695422015006,-4.02742479207847,51.85148344025336,4.001,0.994,1265.156
2.8913901425000885,-4.027886915757511,52.008458486192026,4.001,0.987,1276.766
2.883189795650882,-4.028411467893318,52.21425038313336,4.001,0.979,1288.359
2.8750423571393062,-4.026558737441389,52.46838960634971,4.001,0.971,1299.953
2.866237680125766,-4.029697913630287,52.63394621193291,4.001,0.962,1311.625
2.856416716613541,-4.029771947984485,52.826924381681685,4.001,0.953,1323.266
2.846395018237681,-4.029702772085126,53.02194824753512,4.001,0.943,1334.891
2.835563051461878,-4.029052403474783,53.23011662155395,4.001,0.933,1346.547
2.823323091957776,-4.029705566857403,53.46814904629738,4.001,0.921,1358.156
2.8097396414279667,-4.027689782193374,53.69798182533332,4.001,0.908,1369.828
2.794837664166929,-4.028941308282705,53.90235009631808,4.001,0.894,1381.406
2.777102220905725,-4.028131558326709,54.15440380183591,4.001,0.877,1393.047
2.757022341424923,-4.029380630321513,54.40179208422126,4.001,0.858,1404.594
2.7329607140949155,-4.02907320973474,54.63870192316585,4.001,0.835,1416.203
2.7039623455256727,-4.027927908084365,54.900640608650455,4.001,0.808,1427.797
2.6690040143959783,-4.028251884278244,55.16246558745557,4.001,0.775,1439.469
2.626987597223706,-4.026972731894098,55.47227612413549,4.001,0.737,1451.078
2.575615371076755,-4.028111395156044,55.77235776563143,4.001,0.689,1462.703
2.511723628709234,-4.0296922968926765,56.12964867611914,4.001,0.63,1474.375
2.432473318798795,-4.030000967415517,56.49835790114201,4.001,0.558,1485.953
2.3311093328809323,-4.030170065288461,56.91441931655606,4.001,0.465,1497.547
2.202956210552089,-4.0261996747530135,57.35668894230228,4.001,0.347,1509.156
2.051324967440629,-4.028606884843429,57.898437986530894,4.001,0.201,1520.75
3.200587441740144,-0.001821559245317,58.28488787096781,0.0006,0.001,1532.516
3.3437161750793205,-0.0006195680264069,58.11947548759081,0.0006,0.001,1544.266
3.407500023382615,-0.0009573879567384,57.72297019671778,0.0006,0.001,1556.0
3.4455683660305323,-0.0024353820100278,57.1823633728097,0.0004,0.001,1567.891
3.4713707341354283,-0.0049508488240829,56.58015282749308,0.0006,0.0,1579.844
3.489823653805276,-0.0057254889742348,56.033965061670806,0.0006,0.0,1591.734
3.5040390092021902,-0.003574752685802,55.44108835725876,0.0004,0.0,1603.594
3.5153239590519,-0.0040206468923938,54.83988592283941,0.0006,0.0,1615.484
3.524498535345409,-0.0036186800342352,54.29734726459032,0.0006,0.0,1627.375
3.5323867585343,-0.0053225600861301,53.80051941847049,0.0004,0.0,1639.297
3.538650756062971,-0.0040221142019124,53.25885721413026,0.0004,0.0,1651.188
3.544243361107642,-0.0064331109565812,52.710876598762,0.0006,0.0,1663.094
3.54941174028364,-0.0038424094704038,52.26284136379636,0.0004,0.0,1674.969
3.5537729832409743,-0.0041004223989701,51.72852191154824,0.0004,0.0,1686.906
3.5576976352538336,-0.0051820979555249,51.29241767185783,0.0004,0.0,1698.781
3.5614862799763145,-0.0057683344724963,50.74677803975994,0.0006,0.0,1710.641
3.564489124156321,-0.005886240934193,50.34594097725466,0.0004,0.0,1722.5
3.567430996385732,-0.0052155709633194,49.90382958510933,0.0006,0.0,1734.375
3.5701656530096755,-0.0040077063335108,49.44856523974561,0.0004,0.0,1746.297
3.572586206523273,-0.0056449748871325,49.0386231749802,0.0004,0.0,1758.203
3.5750884677021246,-0.0047987027669437,48.65447615059453,0.0006,0.0,1770.109
3.577180863303695,-0.0058855064520903,48.24144441476194,0.0004,0.0,1782.031
3.5793747981178963,-0.0044062726374293,47.82810401327336,0.0004,0.0,1793.953
3.5810399024919035,-0.0045093967911823,47.44294780619909,0.0004,0.0,1805.797
3.582850845350949,-0.0067027581392312,47.07673346920999,0.0006,0.0,1817.672
3.584598186228652,-0.0051567105610218,46.70602659178172,0.0004,0.0,1829.609
3.586366089875958,-0.004628696406715,46.32576648817616,0.0006,0.0,1841.484
3.587455235763204,-0.0039553006174607,45.94520648505062,0.0006,0.0,1853.344
3.5891614160997505,-0.0069400804488746,45.61963695898368,0.0006,0.0,1865.281
3.590300381692753,-0.0077581306759635,45.27898029323074,0.0006,0.0,1877.172
3.591764200789418,-0.0050005425802538,44.95806471106725,0.0006,0.0,1889.094
3.5931003732362985,-0.0066272306272401,44.64157070580583,0.0004,0.0,1900.953
3.5941137323172696,-0.0051464088965142,44.29110195484397,0.0004,0.0,1912.859
3.595369140771576,-0.0039540032651371,43.99980203991098,0.0004,0.0,1924.813
3.5963812421256645,-0.0043795706945978,43.67904268663136,0.0006,0.0,1936.75
3.597693627322403,-0.0041413918359324,43.3852237637263,0.0004,0.0,1948.625
3.598578382880509,-0.005151167933527,43.08558710198906,0.0004,0.0,1960.594
3.59953871990499,-0.0045359967555318,42.80085181775199,0.0004,0.0,1972.563
3.600699234777593,-0.0043906537943578,42.5427100288652,0.0004,0.0,1984.469
3.60144883376807,-0.0052212819042907,42.24864696075944,0.0004,0.0,1996.328
3.602225310265214,-0.0051394158158131,41.96985992968127,0.0004,0.0,2008.203
3.603100224605874,-0.005720239945523,41.714833997861575,0.0004,0.0,2020.125
3.604189776830348,-0.0045584631990158,41.460928414848034,0.0004,0.0,2032.031
3.604981522867908,-0.0044651467034384,41.18690551534085,0.0006,0.0,2043.906
3.605439249576977,-0.003980393827733,40.92882590595686,0.0006,0.0,2055.781
3.606566064103083,-0.0024964867817985,40.69589230798826,0.0006,0.0,2067.703
3.607231494278934,-0.0026578326962984,40.44707286739772,0.0004,0.0,2079.625
3.607660449940425,-0.0035724377912481,40.22768799903992,0.0006,0.0,2091.484
3.608234404072763,-0.0049974023027529,39.96822091219444,0.0006,0.0,2103.375
3.608893779001282,-0.0058293465474553,39.74807305321646,0.0004,0.0,2115.281
3.609750944485699,-0.0043232162172341,39.52559730742573,0.0004,0.0,2127.188
3.610576267693743,-0.0057404144999402,39.29652654189229,0.0004,0.0,2139.063
3.610849790243549,-0.006037690530976,39.07816222922018,0.0006,0.0,2150.938
3.6116189804317145,-0.0054302344254998,38.869488497216906,0.0006,0.0,2162.844
3.611892489097724,-0.0049636186540241,38.65816042189169,0.0006,0.0,2174.766
3.612826198894172,-0.0050818874689195,38.46294048207061,0.0006,0.0,2186.641
3.613276890107851,-0.003079677348034,38.27100058711921,0.0004,0.0,2198.531
3.6139019522659055,-0.0058611036838917,38.04635172189257,0.0004,0.0,2210.438
3.613948831439862,-0.0074243589446462,37.858120072784544,0.0004,0.0,2222.297
3.614866033871945,-0.0054333535008048,37.6758969702914,0.0004,0.0,2234.297
3.615157858450404,-0.004416625533861,37.50693054191201,0.0004,0.0,2246.234
3.6157649741333313,-0.0031641519820407,37.31079382241113,0.0004,0.0,2258.109
3.616436575787664,-0.0037450710020059,37.13910902516792,0.0004,0.0,2269.969
3.6167872360170863,-0.003225290310432,36.95595516370272,0.0004,0.0,2281.922
3.6171171178350985,-0.0044823506972076,36.75550998233509,0.0004,0.0,2293.797
3.617544251263191,-0.0041626020717466,36.61046836527377,0.0006,0.0,2305.719
3.618311311578674,-0.0058332442738787,36.42061011989852,0.0004,0.0,2317.594
3.6186666716824463,-0.0068369365688923,36.268960119968405,0.0004,0.0,2329.469
3.6187456403972376,-0.002873097162935,36.087847127455206,0.0004,0.0,2341.391
3.619360663370546,-0.0074777701690424,35.927120106300904,0.0004,0.0,2353.297
3.6196604984246297,-0.0040450139357269,35.774773857350766,0.0004,0.0,2365.234
3.620237368912772,-0.0068742586656206,35.62385282049557,0.0006,0.0,2377.125
3.6205120708111647,-0.0046727012328528,35.485175417195634,0.0004,0.0,2388.984
3.620851627963564,-0.0060937995272091,35.35217891265407,0.0006,0.0,2400.922
3.621176046272879,-0.0043773922217263,35.206143682410406,0.0004,0.0,2412.844
3.621407246005037,-0.0045542626917148,35.05913213841152,0.0004,0.0,2424.781
3.62193924615004,-0.0061886399389161,34.91591475813668,0.0004,0.0,2436.734
3.622114381343361,-0.0028520301539537,34.782788153444336,0.0004,0.0,2448.609
3.622545100114354,-0.0042933334909743,34.64135245402838,0.0004,0.0,2460.484
3.623374730737533,-0.0057334475843281,34.52530465266842,0.0006,0.0,2472.328
3.6232087456097215,-0.0038665823333226,34.38589674162428,0.0004,0.0,2484.203
3.6233696438538265,-0.0037726502331398,34.2629488628792,0.0004,0.0,2496.047
3.623858398406577,-0.0071031840298699,34.141995759926616,0.0004,0.0,2507.906
3.624009127909298,-0.0038422483671643,34.03967793380078,0.0004,0.0,2519.781
3.6244006206924633,-0.0040033099858995,33.90120506417069,0.0006,0.0,2531.672
3.624738650732324,-0.005098855417998,33.78211688416223,0.0004,0.0,2543.563
3.624746533034984,-0.0042998339439161,33.66445765436391,0.0004,0.0,2555.453
3.6253327674842897,-0.0047068258566351,33.54416040634509,0.0004,0.0,2567.344
3.625364589371311,-0.0033725613834405,33.44498182192359,0.0004,0.0,2579.281
3.62579667509586,-0.005898340631981,33.336306971514546,0.0006,0.0,2591.234
3.626025700729135,-0.0046706811335745,33.215355212002336,0.0006,0.0,2603.156
3.626336031313545,-0.0041139509137472,33.109193663978154,0.0004,0.0,2615.063
3.62645715792605,-0.0056379971097919,33.001663346180585,0.0004,0.0,2626.906
3.626768339851085,-0.004980320209278,32.90469508727299,0.0004,0.0,2638.734
3.6269214739017537,-0.0035305183339015,32.79733968414074,0.0004,0.0,2650.625
3.62724102345508,-0.0044531232854136,32.70318027122255,0.0004,0.0,2662.516
3.627610445063179,-0.0067895621032945,32.614372021477315,0.0004,0.0,2674.391
3.627691973637882,-0.0063449776374593,32.507791341356445,0.0004,0.0,2686.25
3.6278717282774857,-0.0036649649319572,32.42602513962636,0.0004,0.0,2698.203
3.6282268057861535,-0.0044273831062761,32.3276724998071,0.0006,0.0,2710.109
3.6283297476774825,-0.0054807664603685,32.23196000851174,0.0004,0.0,2722.0
3.628640456817706,-0.0061795361417143,32.13969595975347,0.0004,0.0,2733.844
3.629029069323495,-0.0056895050477921,32.05649867270533,0.0004,0.0,2745.703
3.628951671012893,-0.0036115576935129,31.9683570030793,0.0004,0.0,2757.641
3.629087525866821,-0.0048742544349673,31.89095283913206,0.0004,0.0,2769.578
3.629388031403157,-0.0054555687132242,31.799703223299343,0.0004,0.0,2781.547
3.6296051193655594,-0.0064875185765088,31.72490686958069,0.0004,0.0,2793.438
3.6296602626678585,-0.0041359752490752,31.64155009921939,0.0004,0.0,2805.266
3.62995355273962,-0.0055055654757745,31.56374498080245,0.0004,0.0,2817.156
3.630335801785708,-0.0042361013905788,31.49287573216703,0.0004,0.0,2829.0
3.630258210341047,-0.0045247402104373,31.402432397847285,0.0006,0.0,2840.906
3.6304918503747023,-0.0065806335884281,31.339935840923737,0.0004,0.0,2852.766
3.630710648132278,-0.0054475780404156,31.25865587515364,0.0004,0.0,2864.719
3.6308316351074152,-0.0045319231558612,31.182776713313093,0.0006,0.0,2876.672
3.631088106531838,-0.0059983454704072,31.10487096504674,0.0004,0.0,2888.625
3.631185764311249,-0.0051122988263449,31.04183335627993,0.0004,0.0,2900.5
3.631354893919615,-0.0056584772993989,30.975950027076426,0.0004,0.0,2912.375
3.631598910888444,-0.0050314292173584,30.90421137381723,0.0006,0.0,2924.266
3.631612450309313,-0.0023880353918117,30.83791615339928,0.0004,0.0,2936.172
3.631770749499248,-0.0031192998898079,30.76657433311436,0.0004,0.0,2948.109
3.63187745812649,-0.0068242730457628,30.706884026609217,0.0004,0.0,2959.984
3.632142199500388,-0.0052822870429828,30.638231331564505,0.0006,0.0,2971.828
3.632320256279696,-0.006297073620714,30.57718450698,0.0006,0.0,2983.797
3.632494552389818,-0.0029052581612123,30.51049947730406,0.0004,0.0,2995.656
3.63248558970502,-0.0060163626786607,30.45817406458856,0.0004,0.0,3007.641
3.63275516383078,-0.0044899886912224,30.393129168444894,0.0004,0.0,3019.547
3.632903272116211,-0.0044500137431239,30.32564679906012,0.0004,0.0,3031.516
3.632957447464873,-0.0046951436252555,30.27655316823576,0.0004,0.0,3043.438
3.633052939778047,-0.0032383238704902,30.209461308912804,0.0004,0.0,3055.281
3.633216124071093,-0.0061909347034985,30.16277406052526,0.0006,0.0,3067.219
3.6332664336260425,-0.0051720901827571,30.109949353444115,0.0004,0.0,3079.141
3.633469499640721,-0.0031591770574522,30.053321933902804,0.0004,0.0,3090.984
3.633538901054191,-0.005634901759213,29.98978074892636,0.0006,0.0,3102.859
3.633659065067013,-0.0052265345218906,29.93971326144565,0.0004,0.0,3114.781
3.63397177465656,-0.0038628204929872,29.894918028537692,0.0004,0.0,3126.672
3.6338955909278345,-0.0047501033430257,29.83944362100352,0.0006,0.0,3138.594
3.634185992619725,-0.005896364202354,29.78875199908856,0.0006,0.0,3150.484
3.634234485303205,-0.0082360567510019,29.738659558326805,0.0004,0.0,3162.359
3.634337243049394,-0.0041491366374813,29.68733083235516,0.0004,0.0,3174.219
3.63443158366565,-0.0058328785824207,29.624172906105304,0.0004,0.0,3186.078
3.634612494848189,-0.005488537815272,29.59727634102917,0.0004,0.0,3198.0
