Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4187216988888665,-0.0014698056552048,58.11799544233632,-0.001,-0.007,0.0
3.161116174719925,-3.478683803637385,57.98944783086349,-3.488,1.428,2.4690000000000003
3.5106487329962586,1.5152043667048434,57.99128554297854,1.507,4.268,5.188
3.529035438422686,1.5159664057409543,57.95220888646177,1.506,4.289,7.750000000000001
3.5408751576731627,1.5150964359582528,57.85590051817905,1.507,4.305,10.344
3.550252374022634,1.5158113226200292,57.76550550352101,1.507,4.311,12.938
3.559079697790858,1.5152496776564246,57.69876463828669,1.507,4.322,15.515999999999998
3.567175723822077,1.51619590373772,57.57959230167632,1.507,4.332,18.11
3.574363128399105,1.5144819264421654,57.55760176151057,1.507,4.338,20.688
3.5815901514576503,1.514440037105128,57.49629311506469,1.507,4.343,23.266
3.588172075358321,1.5150412593534004,57.39715795043021,1.507,4.354,25.828000000000003
3.5944944250085658,1.514889502408649,57.3092840699107,1.507,4.359,28.406
3.6003530081171324,1.5144814550440524,57.132319964462944,1.506,4.365,31.0
3.606354038602468,1.5158547553163435,57.11228203703025,1.507,4.37,33.625
3.6120535758421743,1.5160336617875634,57.08374253649997,1.507,4.376,36.219
3.617253285201097,1.5138515066626803,57.01681330111185,1.506,4.381,38.781
3.622337675341672,1.5163032871574025,56.97667098721971,1.507,4.386,41.375
3.6273839580416354,1.51596028911374,56.87240468592047,1.507,4.392,43.938
3.632065254500115,1.5147715731136029,56.82778510863856,1.507,4.403,46.547
3.636645204344925,1.5151438818625271,56.76216918605655,1.507,4.408,49.11
3.641072102163548,1.5158900020904005,56.679949821410254,1.507,4.408,51.672
3.645428235894158,1.514603569861582,56.58159256080203,1.507,4.413,54.297
3.6495665949737033,1.5150684785431925,56.47250195780989,1.507,4.413,56.891
3.653615815486091,1.516286058005426,56.436013558280656,1.507,4.419,59.485
3.657799416804037,1.5158184198670854,56.35525111321891,1.507,4.424,62.078
3.6616513384092775,1.514944638677583,56.31934177060328,1.507,4.424,64.641
3.665258335057343,1.5159539449100032,56.21212089051297,1.507,4.43,67.203
3.669099196464364,1.5158463159054418,56.1664455600309,1.507,4.435,69.844
3.672537219502281,1.5148711041628056,56.10375608578815,1.507,4.44,72.422
3.6759935158115695,1.5146317214756868,55.9991029950732,1.507,4.44,75.0
3.6794790189467466,1.5136028569007811,55.93020149364509,1.507,4.446,77.563
3.682753995656074,1.5158864953932014,55.85560627735922,1.506,4.446,80.14099999999999
3.68628160832767,1.5135229981206824,55.78324963437222,1.507,4.451,82.735
3.6894986224474553,1.5161404223212347,55.66796850681519,1.507,4.451,85.36
3.692525464263632,1.5155047848356382,55.60753052500888,1.507,4.457,87.922
3.695529283885191,1.5157110977386188,55.5491235867678,1.507,4.457,90.5
3.6986574980354177,1.5141559194519003,55.50377370257625,1.507,4.462,93.063
3.701507382025393,1.5176580813798402,55.405292224509445,1.507,4.462,95.641
3.7043469940770506,1.5154144559163516,55.32638960144589,1.507,4.467,98.219
3.70721512974929,1.513230524821563,55.23316909352533,1.507,4.467,100.781
3.709898292715792,1.5148568322409517,55.14396882741282,1.507,4.473,103.36
3.712896822545338,1.5164418336181062,55.07310731940911,1.507,4.473,106.016
3.715402597724618,1.5151565121197463,54.99872539782314,1.507,4.478,108.578
