Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.383871524853942,-0.0036416283385161,25.40335494250647,-0.0006,0.002,0.0
3.176248697225785,-2.2582134852820483,25.412143011517266,-2.2691,2.094,2.5310000000000024
3.5010587670473066,1.4887937274170784,25.421790828023013,1.4995,4.238,5.156000000000002
3.515996156013342,1.4918862583837011,25.41374748909625,1.4995,4.25,7.656000000000002
3.5268157911433984,1.4911127999320464,25.40791818324417,1.4995,4.263,10.187000000000005
3.535944766993262,1.490462636140882,25.39227359975025,1.4995,4.276,12.64
3.5441318416944574,1.492624619541699,25.36524920880473,1.4995,4.288,15.125
3.5520974688079763,1.4924660923301811,25.344603089372978,1.4995,4.288,17.594
3.5590652269993064,1.4911139669186353,25.330515181579848,1.4995,4.301,20.062000000000005
3.566182620523424,1.491494335512516,25.32192122953672,1.4995,4.301,22.578000000000003
3.573341682762368,1.4908558419061055,25.3109835805054,1.4995,4.314,25.14
3.5795716302954705,1.4915592567658855,25.29397150577112,1.4995,4.314,27.656
3.5860536562727634,1.4918513740992314,25.273097397772165,1.4995,4.326,30.203000000000003
3.5920131353047635,1.490618786794404,25.251682554202315,1.4995,4.326,32.734
3.5977836562803884,1.4914153965131804,25.227889867054905,1.4995,4.339,35.187000000000005
3.6036663616609137,1.488698772072255,25.21107325807994,1.4995,4.339,37.672
3.608836455074416,1.4938135301557858,25.19701362318159,1.4995,4.352,40.172
3.6142875106905503,1.491861345261987,25.186830375700293,1.4995,4.352,42.64
3.619366862993203,1.4908761453930224,25.170367255710516,1.4995,4.364,45.109
3.624378481798674,1.4927895423513344,25.158847288236764,1.4995,4.364,47.594
3.6294715490316216,1.4911385620863198,25.14746692717214,1.4995,4.377,50.062
3.6336196725049095,1.4867744307994162,25.135871797327116,1.4995,4.377,52.531
3.638478980228367,1.492347366795957,25.11906225264703,1.4995,4.377,55.0
3.64340320946098,1.4901765552321826,25.10804481143206,1.4995,4.39,57.515
3.6478641327044623,1.4901336153820235,25.09374507167427,1.4995,4.39,60.078
3.652348425728887,1.49211662971115,25.07349204781072,1.4995,4.39,62.594
