Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.698981363719767,-0.0060166047087798,25.66181516302281,0.0,0.003,0.0
3.33596846652155,-3.780306641791635,25.65163382859118,-3.777,1.506,2.4849999999999994
3.821531109623936,1.5113787093244373,25.66793474234284,1.5,4.553,5.094
3.833909693479325,1.510459330432986,25.678802883020293,1.5,4.575,7.563
3.841751019943428,1.510630521792378,25.68576501102337,1.5,4.586,10.11
3.847574310799633,1.509101170882805,25.699752855180613,1.5,4.591,12.641000000000002
3.852234494883339,1.5084663872736266,25.6999184000989,1.5,4.596,15.157
3.856337255853082,1.5097708310854137,25.694027188629423,1.498,4.602,17.688000000000002
3.8601025364661,1.5104466090671804,25.70644823768505,1.5,4.602,20.204
3.863463717234709,1.5091256615468644,25.697295241759385,1.5,4.607,22.688
3.866483960186813,1.5112476780167907,25.69764350473567,1.5,4.607,25.157
3.8698430009083262,1.5114337593115144,25.69196312328107,1.5,4.613,27.625
3.872237376682621,1.5097819871780012,25.691126734371448,1.5,4.618,30.188
3.875244335886773,1.512021247655326,25.693682486337867,1.5,4.618,32.719
3.877653819708352,1.5106695499116487,25.685663838208555,1.5,4.623,35.235
3.880179851750896,1.511415507068656,25.685048968753165,1.5,4.623,37.75
3.882567652027354,1.5091210961624353,25.683760175784748,1.498,4.623,40.313
3.8848108653836735,1.5114337072764492,25.67915927676119,1.5,4.629,42.829
3.886670635858338,1.5090690469588208,25.675218221854752,1.498,4.629,45.36
3.888669462835896,1.5135633321541924,25.668737496289086,1.498,4.634,47.875
3.891376255666232,1.5131597738280052,25.665718691809094,1.5,4.634,50.407
3.8935513532483226,1.5101587945356354,25.671167971441974,1.5,4.64,52.922
3.89535004525451,1.5105871745779014,25.676203525178902,1.5,4.64,55.454
3.897170170338685,1.508623977553213,25.66479934924421,1.5,4.64,57.969
3.8993949877297376,1.5055303684660502,25.654542783627942,1.5,4.645,60.438
3.901312331779373,1.5084318908355905,25.65442754335013,1.5,4.645,62.907
3.902704121651951,1.508583614735041,25.657590340514,1.5,4.645,65.375
3.9041081428610447,1.5154305405588646,25.65749640294152,1.5,4.65,67.844
3.906069952862143,1.513893568647116,25.65142501603538,1.498,4.65,70.313
3.907798094894544,1.5090415007969145,25.66038580063252,1.5,4.65,72.844
3.9095296215661337,1.5129057438387905,25.65361678172357,1.498,4.656,75.36
3.910935595081149,1.5099427258673868,25.64800960060833,1.5,4.656,77.891
3.9125942565100575,1.511477185403307,25.645649547929573,1.5,4.656,80.407
3.913879335634046,1.511635488479907,25.64846463696572,1.498,4.656,82.922
3.915574527505589,1.5100188274672313,25.64839300642652,1.5,4.661,85.45400000000001
3.9170629388248743,1.5117201263841349,25.640847126369305,1.5,4.661,87.969
3.9187066691531625,1.5091293772912415,25.642760272680167,1.5,4.661,90.5
3.920011702213532,1.5086508617945853,25.64203040346468,1.5,4.661,92.954
3.92143450304398,1.508030494935188,25.64685524059585,1.5,4.667,95.422
3.9228496890935047,1.5100485268746409,25.642770165968525,1.5,4.667,97.891
3.924145106869564,1.5077502941772247,25.642343773686623,1.498,4.667,100.422
3.925687732684921,1.5124248027828544,25.6460406934462,1.5,4.667,102.938
3.92698733683707,1.5088748344552674,25.647668109990292,1.5,4.672,105.454
3.928084643147512,1.5108063595780368,25.645405785795077,1.5,4.672,107.985
3.9295501078959103,1.509544419913288,25.644676823175534,1.5,4.672,110.532
3.9306714195345416,1.5096533697956211,25.641994951031567,1.5,4.672,113.0
3.931857697829704,1.5117374025423516,25.64214798837924,1.498,4.677,115.469
3.933213229332317,1.5098218156357743,25.6397713248996,1.5,4.677,117.938
3.934478983043798,1.5096339725980936,25.64515094498548,1.5,4.677,120.454
3.9355175472996935,1.508970816604539,25.640885507333795,1.5,4.683,122.969
3.936707474957901,1.5109249578763744,25.64079210016183,1.5,4.683,125.5
3.938048101992,1.5096322676547886,25.635263627182997,1.5,4.683,128.016
3.939005967461852,1.510615730780217,25.646302320649166,1.5,4.683,130.547
3.9401704962958086,1.5116910263453436,25.642797585017625,1.5,4.683,133.094
3.9412598820340015,1.5094070196374292,25.64645166074619,1.5,4.688,135.563
3.941945762364672,1.5125498066428382,25.643806871853023,1.5,4.688,138.032
3.9434655156560217,1.5084507991209766,25.642109316491617,1.498,4.688,140.5
3.9441864928788632,1.5079065609681028,25.656053635646188,1.5,4.688,142.985
3.945318214471412,1.5110695441840494,25.651317672204964,1.5,4.688,145.5
3.946433289233519,1.507875463921592,25.64790133264561,1.5,4.688,148.032
3.947447274748615,1.508940777379367,25.649610076906484,1.5,4.694,150.547
3.948492960557625,1.506074805536386,25.65899924670547,1.5,4.694,153.079
3.94921809465715,1.5105448104576202,25.656047985864127,1.5,4.694,155.594
3.950092121363369,1.5124598649373626,25.658701786905944,1.5,4.694,158.125
3.951181620441596,1.5079286655228883,25.665744730918156,1.5,4.699,160.641
3.9518112087944703,1.5080544604160475,25.664395651687386,1.5,4.699,163.125
3.95279841867606,1.511101448208504,25.662840254651307,1.5,4.699,165.579
3.9535565497547194,1.5109874002295618,25.661730432447115,1.5,4.699,168.047
3.9544160197896816,1.5120223478065749,25.66259754154685,1.5,4.699,170.579
3.955384867265439,1.5102516482016437,25.66857181406919,1.498,4.699,173.094
3.956036726245992,1.511103950793195,25.67025510304021,1.5,4.704,175.625
3.956785444498816,1.5083424575654114,25.669254466300806,1.5,4.704,178.141
3.957750514825191,1.509230863398447,25.67017970780141,1.5,4.704,180.672
3.958735455839828,1.5110662222423754,25.67519544790718,1.5,4.704,183.188
3.959238629551962,1.5099237284468598,25.67545392288418,1.5,4.704,185.704
3.9600868331875456,1.5094027735574986,25.676306187353315,1.498,4.704,188.235
3.961123567871563,1.5095007123434152,25.682829070783825,1.5,4.704,190.75
3.9618354304630063,1.512362826077769,25.682275214786564,1.498,4.704,193.282
3.962297752423339,1.510226694657019,25.68449344858202,1.498,4.71,195.766
3.963077887656358,1.508570828914769,25.68598816503854,1.5,4.71,198.25
3.963670076452112,1.508672160118911,25.687628206770384,1.5,4.71,200.719
3.964842725375258,1.5092197576615611,25.688420339298837,1.5,4.71,203.188
3.9652912357503207,1.5111968667757347,25.69198017982408,1.5,4.71,205.672
3.9662181940704113,1.5118055870798337,25.693783755759437,1.498,4.71,208.188
3.9664998617047766,1.5098910526560951,25.695083266054787,1.5,4.71,210.704
3.967472558271745,1.5095687295546658,25.700693536424023,1.5,4.71,213.235
3.967862610015992,1.5088272479737483,25.70631259719388,1.5,4.715,215.75
3.969013795257807,1.5087352127577551,25.710123363981012,1.5,4.715,218.282
3.969083639778335,1.5092992407789512,25.71133284889632,1.5,4.715,220.797
3.970063442507834,1.512930536645063,25.703881016627832,1.5,4.715,223.329
3.970614092208528,1.509312961552584,25.70272571313441,1.5,4.715,225.844
3.971246898633791,1.5087032888671732,25.71927199664224,1.5,4.715,228.375
3.972078234135253,1.510384964191859,25.717138803019036,1.5,4.715,230.891
3.972774089778289,1.5134667145646852,25.71994010195376,1.5,4.715,233.407
3.9733567764862334,1.508955368079441,25.72025824642582,1.5,4.721,235.938
3.974161619897233,1.5097898704678494,25.71557064635857,1.5,4.721,238.454
3.974592565995081,1.5062043122377864,25.72125542506572,1.5,4.721,240.985
3.9752060661828894,1.5120269264999873,25.72843222516065,1.5,4.721,243.5
3.975994179618207,1.5122714932593766,25.728219702487923,1.498,4.721,245.969
3.976142924231559,1.5055489415328904,25.730843153391756,1.5,4.721,248.438
3.977044125228735,1.5097665041094483,25.73111850376981,1.5,4.721,250.907
3.977596946961312,1.508861648455421,25.73558070542441,1.5,4.721,253.407
