Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.8699166303876575,-0.0026336599528595,25.49899301232941,-0.0006,0.002,0.0
3.558722404917084,-2.2559694586963848,25.490489231679653,-2.2691,2.348,2.5159999999999982
4.064610727372779,1.491107223755073,25.47632077325742,1.4995,4.884,5.25
4.074533271706537,1.4902056918396978,25.484346970917283,1.4995,4.897,7.702999999999999
4.080612293375836,1.490216137423269,25.4939076379706,1.4995,4.91,10.172
4.085368420219604,1.4919240482814984,25.502042958707268,1.4995,4.922,12.625
4.089331528073927,1.4910080175107931,25.525020695600645,1.4995,4.922,15.140999999999998
4.092558628989204,1.4901237621348546,25.52808267780826,1.4995,4.922,17.671999999999997
4.095734381933698,1.4903769065404149,25.53695628891197,1.4995,4.922,20.188
4.098434934752112,1.4904348455551244,25.54188681675442,1.4995,4.935,22.719
4.100988754760975,1.4890135871649313,25.560647292764948,1.4995,4.935,25.235
4.103193828134894,1.4914970654875637,25.57002039593745,1.4995,4.935,27.75
4.105607585555646,1.489043021847752,25.56991818608392,1.4995,4.935,30.266
4.10747057047342,1.4898976484585256,25.560392120960223,1.4995,4.935,32.781
4.109585169382385,1.489135958646003,25.575407993651787,1.4995,4.948,35.297
4.111505009952031,1.4894980515879648,25.582124763054427,1.4995,4.948,37.75
4.113034006136349,1.4896795437362451,25.588386167200564,1.4995,4.948,40.219
4.114951279745563,1.4889505095677342,25.588605094355906,1.4995,4.948,42.672
4.116481567858387,1.4901867606032313,25.588588433774547,1.4995,4.948,45.141
4.118122584771383,1.4898621296874408,25.59298853871552,1.4995,4.948,47.656
4.1197300466748,1.4904414241303303,25.61480017585263,1.4995,4.948,50.188
4.121039372141642,1.489852333529356,25.62003173618936,1.4995,4.948,52.703
4.122378217046258,1.4886992722328043,25.62719469989032,1.4995,4.96,55.219
4.123856535354911,1.4907292107682173,25.63681831010747,1.4995,4.948,57.781
4.125516554054071,1.4892270031039117,25.657442757869024,1.4995,4.96,60.235
4.126600877682892,1.4885390167762924,25.66726586513766,1.4995,4.96,62.688
4.127899462596398,1.492601111441474,25.665554209868088,1.4995,4.96,65.156
4.129168524993698,1.4905366576422712,25.675719351768688,1.4995,4.96,67.688
4.130374437594639,1.4916419299104404,25.67868244081427,1.4995,4.96,70.203
4.1314277739809375,1.4884799701507376,25.68081797250603,1.4995,4.96,72.735
4.132822196792403,1.4913457173228688,25.69649815082912,1.4995,4.96,75.25
4.133831503301294,1.490906915736571,25.72013328819695,1.4995,4.96,77.781
4.134959961998378,1.4901859384681986,25.72928820474824,1.4995,4.96,80.297
4.136145705242124,1.4899638973976803,25.742396123246998,1.4995,4.973,82.813
4.137178247012838,1.4917805043422157,25.769853111438596,1.4995,4.973,85.344
4.138041953844102,1.4897571447278375,25.793146406746267,1.4995,4.973,87.86
4.139300996246294,1.491506501431191,25.80650878250184,1.4995,4.973,90.406
4.140357178755786,1.4887481613136078,25.826528275531363,1.4995,4.973,92.875
4.14110972366485,1.490215095584266,25.83376353830764,1.4995,4.973,95.344
4.142168171901819,1.4901707292649422,25.83767110115251,1.4995,4.973,97.797
4.143246509848401,1.490420932092014,25.82769659948514,1.4995,4.973,100.266
4.144115247104435,1.4903347060787044,25.82880802887411,1.4995,4.973,102.781
4.145054160902686,1.4888923323552232,25.82825502081044,1.4995,4.973,105.313
4.145952389336545,1.4897770290341228,25.831593635781147,1.4995,4.973,107.828
4.146753949172146,1.4891445342465348,25.840128253549484,1.4995,4.973,110.36
4.147952372849042,1.4912814430848462,25.84576099252108,1.4995,4.973,112.875
4.148521803582221,1.4895086155771489,25.861614531270533,1.4995,4.973,115.391
4.149574590333998,1.4917694391530922,25.885459616594787,1.4995,4.986,117.922
4.15037880127992,1.4917716950402382,25.88334510388256,1.4995,4.986,120.438
4.151342437569329,1.4906396190780369,25.890160201394444,1.4995,4.986,122.969
4.152138741950239,1.490765237069818,25.91502742610269,1.4995,4.986,125.485
4.153132246291157,1.4899203419164238,25.936164780195096,1.4995,4.986,128.0
4.1539582722633615,1.4910108489818752,25.951896723723507,1.4995,4.986,130.516
4.15476885790429,1.4890902030270126,25.94962263513756,1.4995,4.986,133.031
4.155477325898192,1.490569201151825,25.96077623086797,1.4995,4.986,135.547
4.156471926236953,1.4917944136565282,25.963712245302887,1.4995,4.986,138.063
4.157086009903536,1.4907227099736156,25.976133904286144,1.4995,4.986,140.531
4.157895497765517,1.492350575425594,26.00130735199236,1.4995,4.986,142.985
4.158789005420653,1.4904401946523531,26.013228469098717,1.4995,4.986,145.438
4.159380080157715,1.4884845249400476,26.02312734749094,1.4995,4.986,147.922
4.160218372088169,1.4916597287350066,26.035189174192908,1.4995,4.986,150.453
4.16093355599303,1.4889752063047652,26.06160912255703,1.4995,4.986,152.969
4.161759507815638,1.488856358757272,26.068726551804524,1.4995,4.986,155.485
4.162626617581438,1.4923763798051186,26.073148379101625,1.4995,4.998,158.016
4.163421527803438,1.4918767329431384,26.07923508248335,1.4995,4.998,160.531
4.16420760226571,1.4914532654385195,26.085821230813146,1.4995,4.998,163.094
4.164891068817047,1.4919135859850616,26.10004492400336,1.4995,4.998,165.61
4.165604177359725,1.488918948908166,26.100238846151782,1.4995,4.998,168.141
4.166137416886538,1.4864939756203197,26.103500830941115,1.4995,4.998,170.656
4.166925641194982,1.49376857155659,26.11183413468736,1.4995,4.998,173.188
4.167727626979339,1.4908064776488137,26.1199811461569,1.4995,4.998,175.703
4.168123458069204,1.4881077427028582,26.10866250639972,1.4995,4.998,178.235
4.1693968965286485,1.4944672640908876,26.127464357447,1.4995,4.998,180.75
4.169607991699492,1.4909992858810517,26.16102569528871,1.4995,4.998,183.266
4.170472672676498,1.489709652599729,26.168870156410424,1.4995,4.998,185.797
4.171370501754312,1.493815525660927,26.19265303645881,1.4995,4.998,188.313
4.171724771729497,1.4898527917249818,26.20342058450049,1.4995,4.998,190.844
4.172385917980597,1.4892220753727845,26.23027359026381,1.4995,4.998,193.36
4.173166854056061,1.4892195223209204,26.236796541246747,1.4995,4.998,195.875
4.1736736992565335,1.4934279000148234,26.23463615334613,1.4995,4.998,198.391
4.1746570462716655,1.4931187464433626,26.246385125507462,1.4995,4.998,200.906
4.175019708655672,1.491228769962058,26.25293944812133,1.4984,4.998,203.422
4.175557961429914,1.4884622710975288,26.262934647156992,1.4978,4.998,205.906
4.175760170625859,1.4868332604540948,26.285277617970312,1.4973,4.998,208.36
4.175995520121429,1.4835092712152296,26.307855858528512,1.4962,4.998,210.813
4.176851765594629,1.4854205474054412,26.3078555778968,1.4951,4.998,213.344
4.177353915707137,1.484763943187302,26.31859151229975,1.494,4.998,215.86
4.177971566244937,1.4824089811551413,26.323534279634533,1.4935,4.998,218.375
4.17854276987002,1.4824822186422506,26.327875192140645,1.4924,4.998,220.891
4.178976622378887,1.4796925643275356,26.332682120939914,1.4918,4.998,223.406
4.179375836341611,1.4805409479845328,26.34290036468792,1.4907,4.998,225.922
4.1797159521611,1.4797044411269802,26.35117997327036,1.4902,4.998,228.438
4.180509832676655,1.4805750987452049,26.372693578011067,1.4897,4.998,230.953
4.180651229618957,1.478617106711926,26.376933060804127,1.4891,4.998,233.469
4.181188831159764,1.4789458489757017,26.37916896969529,1.488,4.998,235.985
4.181417087480945,1.477492497715419,26.379489586638165,1.4869,4.998,238.5
4.1820640984642,1.4751219064663963,26.39463057282397,1.4858,4.998,241.016
4.182621061387207,1.4781725652757898,26.39177719708833,1.4853,4.998,243.563
4.18277916779727,1.4726394142378385,26.410531433949476,1.4842,4.998,246.078
4.183318698709743,1.475673873374386,26.438388556861245,1.4837,4.998,248.594
4.183973818333009,1.4757958033640417,26.4569460310486,1.4831,4.998,251.11
4.184011044965546,1.474036003458438,26.460012326363216,1.482,4.998,253.61
4.184472967580972,1.473405113229113,26.461350233569,1.4815,4.998,256.078
4.1850254692401485,1.4700000971645912,26.47470635084333,1.4804,4.998,258.594
4.185368051217847,1.4708617894239484,26.484901135548167,1.4798,4.998,261.11
4.185927917813872,1.469226443459549,26.49564104823308,1.4788,4.998,263.625
4.186344320608788,1.4702312303703031,26.50043621879893,1.4782,4.998,266.141
4.186751046759643,1.4679448815370526,26.505588091238288,1.4771,4.998,268.656
4.187165662609903,1.4647754969556577,26.514894814462878,1.476,4.998,271.172
4.187545075038587,1.4656005715921347,26.543386707783878,1.4749,4.998,273.688
4.188000701051,1.466358634094691,26.57538295661811,1.4744,4.998,276.203
4.188439054124084,1.4632323604709232,26.58663562701077,1.4738,4.998,278.719
4.18867011581389,1.463583657994431,26.588251793035475,1.4733,4.998,281.235
4.18922056684287,1.461282295052426,26.592767003555203,1.4728,4.998,283.75
4.189333667171347,1.4600302505995282,26.61282233151688,1.4722,4.998,286.266
4.189868135710182,1.4623758852953448,26.62472684803,1.4711,4.998,288.813
4.190049347960616,1.46057662064685,26.63060246744693,1.4706,4.998,291.328
4.190571907474221,1.4595864661149365,26.639184200099315,1.47,4.998,293.844
4.190887669919533,1.4601337303390212,26.65137232001276,1.4689,4.998,296.328
4.191415094135532,1.4596142296397188,26.65410208640792,1.4684,4.998,298.891
4.191745139894582,1.4569714840174337,26.65199935662292,1.4673,4.998,301.422
4.192155382900499,1.4566064921988022,26.65451239634361,1.4668,4.998,303.938
4.1927422094620495,1.457423695372278,26.6628232241948,1.4662,4.998,306.453
4.193071395405251,1.4571371807255382,26.69750051317088,1.4651,4.998,308.985
4.193063954747117,1.4573403327682222,26.70886774528543,1.4651,4.998,311.5
4.193829341060705,1.4562607722965142,26.724250202118903,1.464,4.998,314.031
4.1941617315652815,1.4568492583656611,26.71428164145022,1.464,4.998,316.547
4.194570959163031,1.452943786498861,26.721986385227616,1.4629,4.998,319.078
4.1947442293201895,1.4527556291997243,26.73568021343141,1.4624,4.998,321.594
4.1951800975417015,1.45176749192662,26.734649324935337,1.4619,4.998,324.11
4.195362174231359,1.4522726956366736,26.746255347968987,1.4613,4.998,326.641
4.195680790254099,1.4500965001831412,26.76492890906577,1.4602,4.998,329.156
4.196271351126936,1.4497226503174654,26.77180078554096,1.4597,4.998,331.672
4.19659304898522,1.448388902947236,26.80291611562637,1.4591,4.998,334.188
4.196850119801754,1.4494577592885485,26.814300382494714,1.4586,4.998,336.703
4.197305820546454,1.449606835460802,26.79875709029121,1.458,4.998,339.219
4.197675023018515,1.445967777683933,26.80882753157257,1.4575,4.998,341.735
4.198056956091982,1.4457566532100246,26.80042379586294,1.4564,4.998,344.25
4.19842226125453,1.447183709905773,26.81544654838932,1.4559,4.998,346.766
4.198627771654337,1.446888257788313,26.83749650511047,1.4553,4.998,349.281
4.199092807163359,1.4448936640168857,26.83942148754748,1.4548,4.998,351.813
4.199269219131504,1.4456436410095603,26.841883701203358,1.4542,4.998,354.313
4.199686605108767,1.445522485634006,26.8530896744191,1.4531,4.998,356.781
4.200208701403848,1.4460517814066864,26.878211194511035,1.4526,4.998,359.235
4.200497090797223,1.444272088472573,26.8884966335225,1.4526,4.998,362.078
4.200817546387866,1.4426266275835626,26.90147824022745,1.4515,4.998,364.656
4.201225027762196,1.440646471888169,26.907302110931248,1.451,4.998,367.235
4.201444664954316,1.4397957113126805,26.922717433106403,1.4504,4.998,369.797
4.201932946084733,1.4386156125693723,26.92206799372345,1.4504,4.998,372.344
4.202253013455136,1.442421199840392,26.93715375855821,1.4488,4.998,374.906
4.20252597368896,1.4407541256618484,26.944959573328244,1.4488,4.998,377.469
4.203006947949191,1.4401305062206675,26.94605241331274,1.4477,4.998,380.031
4.203283752258288,1.4371538560001509,26.97162807503509,1.4471,4.998,382.594
4.203605322946396,1.43789252868615,26.98485502451749,1.4466,4.998,385.156
4.203981846134623,1.4383202823869985,26.990361563490968,1.4461,4.998,387.719
4.204480343445124,1.4364751941268536,27.007663235700893,1.445,4.998,390.266
