Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.675636709475978,-0.0026137493537212,28.65777854019161,0.0,0.003,0.0
3.215090575838469,-3.625619317281698,28.639789866582287,-3.615,1.468,2.469000000000001
3.840777643729451,1.5086492677190884,28.66431437537628,1.498,4.575,7.484999999999999
3.859906342662478,1.5098354701738743,28.697626533642616,1.5,4.602,12.282000000000004
3.8709209708428185,1.5096410807877896,28.70933921796476,1.5,4.613,17.532000000000004
3.877772045132922,1.5061200798993168,28.71457362243134,1.498,4.623,22.407000000000004
3.88276211415333,1.508192041277482,28.716876655479226,1.498,4.629,27.25
3.8866730134023615,1.50552975459309,28.701110900976644,1.498,4.634,32.157000000000004
3.8898828531636607,1.5085922236742697,28.691003550171494,1.498,4.634,37.0
3.8924535797789575,1.5072211789798964,28.67192350628573,1.5,4.64,41.844
3.895191267429932,1.50906941767896,28.653368709151486,1.498,4.64,46.75
3.896995926615913,1.5063662476142057,28.6385398807823,1.5,4.64,51.61
3.899208354756108,1.5075125115771737,28.61155324333009,1.5,4.645,56.454
3.90100085920598,1.5052509704978647,28.60025051770763,1.498,4.645,61.344
3.902650601046768,1.505672943659799,28.579708213818808,1.5,4.65,66.188
3.904083516414018,1.5064572247788364,28.55460737372203,1.498,4.65,71.07900000000001
3.905912912809456,1.5078847454851978,28.538764854794977,1.5,4.65,75.922
3.907226595613535,1.5073427933966823,28.51178791124348,1.5,4.65,80.844
3.908521500734465,1.5059827427108254,28.48858296115517,1.498,4.656,85.688
3.9098095687500742,1.5062606820064826,28.47272330828991,1.498,4.656,90.532
3.91119955586703,1.5061583015411253,28.45219927655729,1.5,4.656,95.391
3.912742067798445,1.5065750661637474,28.43644963911535,1.5,4.661,100.235
3.913912172735361,1.5071699409309938,28.41833303523932,1.498,4.661,105.125
3.915335248661445,1.506137357187915,28.389302625644767,1.498,4.661,109.969
3.916632456054797,1.509315740163534,28.37742248496961,1.498,4.661,114.86
3.9183949020850335,1.5054799312248703,28.36304863190285,1.498,4.661,119.688
3.919482782058552,1.50890925573785,28.343671815300752,1.498,4.667,124.532
3.9208420342555073,1.5070792331075695,28.320764585418708,1.5,4.667,129.391
3.922344663022225,1.5071408546796885,28.30166454569836,1.5,4.667,134.235
3.9235779842579626,1.5072952054598534,28.28608895090308,1.5,4.667,139.125
3.925000349394181,1.5083215041525542,28.2709492296817,1.5,4.672,143.969
3.9261758733126295,1.5057509049535756,28.257916188710272,1.5,4.672,148.86
3.927580096867673,1.5064242140072648,28.245138400077995,1.5,4.672,153.688
3.928818145777717,1.507909160134342,28.22245487780361,1.5,4.672,158.547
3.930140819608961,1.5055918286245114,28.20701414656051,1.498,4.677,163.438
3.9313589635545543,1.507626364345784,28.18621767635612,1.498,4.677,168.266
3.932502571839077,1.5045065145818013,28.18126472615753,1.5,4.677,173.157
3.9338196780926262,1.510558034110878,28.161768228634365,1.498,4.677,177.985
3.935130368439693,1.5057514369126015,28.15344974940145,1.5,4.683,182.797
3.9363810049737302,1.5061553441306628,28.13595307588789,1.5,4.683,187.657
3.937650914026875,1.5072434044645506,28.118485808913945,1.5,4.683,192.485
3.939085536057017,1.5076332907220138,28.10468237544798,1.498,4.683,197.407
3.940459254475983,1.5079620266292255,28.08612121824249,1.5,4.688,202.25
3.941545297449137,1.5074761466886428,28.07312844903064,1.498,4.688,207.141
3.942399093301944,1.5065734618840794,28.05666446817772,1.5,4.688,211.985
3.9436478328646634,1.5075247226756523,28.042713102600764,1.498,4.688,216.875
3.94510269381727,1.507137076497766,28.02963899050097,1.5,4.688,221.719
3.945968608057988,1.5077329624669795,28.01988699841575,1.498,4.694,226.61
3.9472772451852696,1.5082366712928703,28.011340377575163,1.498,4.694,231.454
3.948529280617959,1.5053867842328943,27.98556232480305,1.498,4.694,236.329
3.9494215805800543,1.5097302625608375,27.974143474743837,1.498,4.694,241.188
3.95061080869208,1.507026622576977,27.96094358177321,1.5,4.699,246.016
3.951730675780205,1.506889913601252,27.94558175441319,1.5,4.699,250.907
3.952764181336476,1.5075811982234002,27.936321119832684,1.498,4.699,255.735
3.953876227017152,1.5079328468766169,27.926566310836748,1.498,4.699,260.625
3.955012673901863,1.5093422175930775,27.913458280830977,1.498,4.704,265.454
3.955898867555051,1.507728983066307,27.89615027946529,1.498,4.704,270.329
3.956998870906362,1.505677081707938,27.88866238251696,1.5,4.704,275.172
3.958114009701409,1.508937040885524,27.87582114167902,1.5,4.704,280.016
3.9591378880423913,1.5061059397428869,27.85440646052749,1.5,4.704,284.891
3.9600402146604505,1.5069887179441936,27.8491466626949,1.5,4.704,289.735
3.9612174512024656,1.5072896328684875,27.837948102125708,1.5,4.71,294.61
3.96207785645846,1.5063326194603486,27.82452486085351,1.5,4.71,299.5
3.962965670542694,1.5068847034485016,27.81801319153059,1.5,4.71,304.344
3.963948749298414,1.5070297894692293,27.808971395712017,1.5,4.71,309.204
3.964947144611095,1.509459258014119,27.799616753919,1.5,4.71,314.032
3.965772213993107,1.508617103089704,27.784204900260494,1.5,4.71,318.954
3.966894802629136,1.503060402465807,27.776311403569284,1.498,4.715,323.875
3.968137285404128,1.5064445757457596,27.75877809319,1.498,4.715,328.704
3.968795885235632,1.509738106408281,27.74909324823257,1.498,4.715,333.532
3.9695997636076,1.5069575189971476,27.734395252378164,1.5,4.715,338.391
3.970731374091925,1.5073053068674551,27.720238092274933,1.498,4.715,343.235
3.9715696222908017,1.509822720709164,27.71662541470946,1.498,4.721,348.125
3.972665935455488,1.508146102457931,27.707437626585406,1.5,4.721,352.969
3.9732600377844,1.5062375712958356,27.697997409061436,1.5,4.721,357.844
3.974279497839125,1.5089202980119711,27.685875261619923,1.498,4.721,362.672
