Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.4498619984760057,-4.027946729069002,52.75049683560643,3.995,0.557,1379.578
2.324410587561745,-4.029896132266806,53.10390511123204,3.995,0.456,1392.703
2.1105736442333853,-4.027237371593907,53.492105470179546,3.995,0.29,1405.953
1.840119681149193,-3.682982803685423,53.95621997266178,3.929,0.071,1419.125
2.996282002071501,-0.0031908044470355,54.31271092311757,0.0004,0.0,1432.406
3.21855333002253,-0.0064076002798895,54.156126587339855,0.0004,0.0,1445.687
3.3330476848339816,-0.0035114288202695,53.76255368923891,0.0004,0.0,1459.015
3.4031051761888382,-0.0051343648533449,53.27445088010951,0.0004,0.0,1472.328
3.4498974145210464,-0.0055203852782725,52.75827299501315,0.0006,0.0,1485.656
3.4829878014168627,-0.0020013043819476,52.23646004541323,0.0004,0.0,1498.984
3.5079607795864147,-0.0065103184360025,51.7230996478163,0.0004,0.0,1512.296
3.527776630633162,-0.0019862230192067,51.231954410423256,0.0004,0.0,1525.578
3.5434562343625537,-0.0041368499227563,50.73902610849781,0.0004,0.0,1538.812
3.556583048353514,-0.0043723644023366,50.25742048095907,0.0006,0.0,1552.078
3.5673486515550743,-0.0039967246109594,49.76314018975855,0.0006,0.0,1565.39
3.5773474492398063,-0.0047305551096959,49.29293394539381,0.0004,0.0,1578.687
3.5855926145756816,-0.0052242703281475,48.82312441740186,0.0004,0.0,1592.031
3.5930754231468285,-0.0032526372061446,48.37949660328193,0.0006,0.0,1605.328
3.5997344878057382,-0.0027819410483162,47.93022522185589,0.0004,0.0,1618.656
3.605628211610003,-0.0034070510984827,47.49006220191642,0.0004,0.0,1631.953
3.6109390841830256,-0.0042109012020091,47.05890884765458,0.0006,0.0,1645.218
3.615718444514152,-0.0047491952152126,46.6405358991663,0.0006,0.0,1658.484
3.620214908484853,-0.0024189824465569,46.23010733506495,0.0004,0.0,1671.796
3.624098232669865,-0.0067529802740776,45.81592152977538,0.0004,0.0,1685.031
3.628174321313778,-0.0035601087302096,45.42259639804874,0.0004,0.0,1698.375
3.631514775616146,-0.0039018773238224,45.03288506581332,0.0004,0.0,1711.687
3.634607310904237,-0.0027516792077155,44.64272466302051,0.0004,0.0,1725.0
3.637873749016351,-0.0075758501974879,44.270524753210175,0.0004,0.0,1738.281
3.640484049091135,-0.002976662243087,43.90602792647254,0.0004,0.0,1751.64
3.643155752761754,-0.004085689202453,43.53653509643925,0.0004,0.0,1764.921
3.6453445517527374,-0.0039406037139019,43.1906765852352,0.0004,0.0,1778.265
3.647706030673248,-0.0043649862576872,42.82700863377971,0.0004,0.0,1791.562
3.6499945484546186,-0.002275254862385,42.49002078326877,0.0006,0.0,1804.859
3.6518750666104633,-0.0027861860080284,42.157090959348025,0.0004,0.0,1818.187
3.653949774964069,-0.0047805514551318,41.840760616125735,0.0006,0.0,1831.453
3.655790995728965,-0.0042460299900189,41.502503350980525,0.0004,0.0,1844.796
3.657287634245478,-0.002362406466699,41.21037779214053,0.0004,0.0,1858.046
3.658795958974543,0.0006474106867621,40.90120959379001,0.0006,0.0,1871.406
3.660478935215997,-0.0078020935314674,40.60825977953876,0.0004,0.0,1884.64
3.6619277349924526,-0.0021754384508953,40.32281900167573,0.0004,0.0,1897.921
3.663263066481367,-0.0065248561441681,40.03313690215575,0.0006,0.0,1911.265
3.6644361562751824,-0.003694506306072,39.74497964928341,0.0004,0.0,1924.546
3.665889447067815,-0.0027612110038679,39.476231502821406,0.0006,0.0,1937.859
3.666941892906823,-0.0061719390850206,39.19529877418218,0.0006,0.0,1951.14
3.668014326477065,-0.0016794070163618,38.92866538836873,0.0004,0.0,1964.421
3.669024642927324,-0.0054842570586275,38.667034600044346,0.0004,0.0,1977.687
3.670262536155264,-0.0017423976986122,38.417110765452776,0.0004,0.0,1991.0
3.671033943614384,-0.0069556725029554,38.178190515752426,0.0004,0.0,2004.281
3.671860293597317,-0.0043598327706096,37.92104443141561,0.0004,0.0,2017.578
3.672845864204084,-0.0017103686355249,37.68829785481269,0.0004,0.0,2030.859
3.673483218845147,-0.0070329929382119,37.46243169449652,0.0004,0.0,2044.125
3.674022386011909,-0.0032306890843414,37.23048041182604,0.0004,0.0,2057.39
3.675260510493384,-0.0042279474046738,37.00552828705589,0.0004,0.0,2070.718
3.675858658799969,-0.00535340678362,36.78633976300757,0.0004,0.0,2083.984
3.676491774358488,-0.0047631310544091,36.58748759715789,0.0004,0.0,2097.234
3.677159670308411,-0.0039364190340666,36.37246135213773,0.0004,0.0,2110.578
3.677743599319888,-0.005879051422734,36.16577197341272,0.0004,0.0,2123.875
3.678050153627312,-0.0044499770727895,35.96428099780589,0.0006,0.0,2137.125
3.67887583622214,-0.0039636831438345,35.768962179723026,0.0004,0.0,2150.421
3.679262808843057,-0.0030574765545291,35.56860008734194,0.0004,0.0,2163.718
3.679799154388664,-0.002996951584857,35.38331037165808,0.0006,0.0,2176.984
3.6803804585411504,-0.0031295432792489,35.19804660055192,0.0004,0.0,2190.328
3.680936249370145,-0.0044287452423732,35.00284795977087,0.0004,0.0,2203.687
3.681088048567732,-0.0045596771634558,34.83632541008693,0.0006,0.0,2216.968
3.68143519470254,-0.004519933842285,34.651356341378246,0.0004,0.0,2230.25
3.681819340253363,-0.0048252277036278,34.4862886581554,0.0006,0.0,2243.546
3.682280328481626,-0.0053351976217472,34.32806095092675,0.0004,0.0,2256.812
3.6824544094822897,-0.0041486740193762,34.16410460764571,0.0004,0.0,2270.125
3.683001489257757,-0.0022951057755994,33.99948551830784,0.0004,0.0,2283.437
3.683133041972944,-0.0030956704331031,33.83817875903956,0.0004,0.0,2296.781
3.683424084849652,-0.0046528988009081,33.69205689451295,0.0004,0.0,2310.093
3.683714827189149,-0.0051785489660995,33.540451609066,0.0004,0.0,2323.359
3.683969259789089,-0.0049992756726838,33.39547737134734,0.0004,0.0,2336.687
3.684258790226286,-0.0028449496398138,33.26416276010289,0.0004,0.0,2349.953
3.684445402028984,-0.0046450754359917,33.10879325406444,0.0004,0.0,2363.218
3.6847731264843953,-0.0040261713394229,32.96638710914328,0.0004,0.0,2376.562
3.684757040356223,-0.0036661322542078,32.84291246011333,0.0004,0.0,2389.843
3.685205462355193,-0.0043711257265599,32.710486291939446,0.0004,0.0,2403.234
3.68531210801956,-0.004455482789777,32.590231678792804,0.0004,0.0,2416.5
3.6854382173005744,-0.0040934298697192,32.45011467502317,0.0006,0.0,2429.921
3.685528187305328,-0.0040089916543893,32.33605635469502,0.0004,0.0,2443.234
3.6857402225707543,-0.0059277029592099,32.20818711274979,0.0004,0.0,2456.531
3.685988012791603,-0.0039971386256541,32.08119919114459,0.0004,0.0,2469.875
3.6861312592010105,-0.0037354511768741,31.957974726027064,0.0004,0.0,2483.156
3.686378318185542,-0.00497721976128,31.846920031125865,0.0004,0.0,2496.531
3.6862735271379727,-0.0016382097782003,31.730387041640107,0.0004,0.0,2509.859
3.6864798801851375,-0.0035093376833257,31.622831957583152,0.0006,0.0,2523.14
3.6866888193014486,-0.0044384694674171,31.5107739813558,0.0004,0.0,2536.39
3.686818480006784,-0.0043646058654378,31.393887961233503,0.0004,0.0,2549.656
3.6868965825082967,-0.0033493448452588,31.29203954597197,0.0004,0.0,2562.984
3.687148051701824,-0.0025351663169538,31.188374963493526,0.0004,0.0,2576.343
3.687259513592899,-0.0055163020072478,31.080263210443032,0.0004,0.0,2589.64
3.687257917529783,-0.0063679422533691,30.98675908359277,0.0004,0.0,2602.937
3.687424148508629,-0.0041897341987146,30.89908227318041,0.0004,0.0,2616.265
3.687557343520263,-0.0041296546099809,30.79963752286441,0.0004,0.0,2629.546
3.687702586846323,-0.0039346340341403,30.716479264873808,0.0004,0.0,2642.906
3.687635832884439,-0.0054609352429153,30.604732300736394,0.0004,0.0,2656.187
3.687859663869526,-0.0054550895584622,30.524602078004925,0.0004,0.0,2669.468
3.68821747314794,-0.0032713232859888,30.431867502417948,0.0004,0.0,2682.75
3.688043130351842,-0.0030862071739589,30.349624164999685,0.0006,0.0,2696.078
3.6881431579410298,-0.0035684876443476,30.260771021697156,0.0004,0.0,2709.406
3.688226664728085,-0.0057923560759354,30.180200217160326,0.0004,0.0,2722.687
3.6884287391622834,-0.0035680385622361,30.095816826547107,0.0004,0.0,2735.937
3.688296519643395,-0.0055007950781732,30.007172959732152,0.0004,0.0,2749.281
3.6884486600713,-0.0026406546955551,29.93366124984616,0.0004,0.0,2762.625
3.688558652704576,-0.0035513386645695,29.85503215563744,0.0004,0.0,2775.984
3.68861458596935,-0.003950625291665,29.772607293267136,0.0004,0.0,2789.296
3.6887311046760862,-0.0045998362986212,29.704740051078065,0.0004,0.0,2802.593
3.6886652521650456,-0.0029515744992073,29.62950673644877,0.0004,0.0,2815.906
3.6888754585668138,-0.0055291088351365,29.55549661689939,0.0004,0.0,2829.187
3.688816047495527,-0.0035504608864307,29.48718698160884,0.0004,0.0,2842.593
3.688892013015165,-0.0047368487504529,29.41581978790854,0.0004,0.0,2855.906
3.6892492623448017,-0.006894727348322,29.34621309451189,0.0006,0.0,2869.234
3.6892987925060376,-0.0027581165154463,29.28079373687835,0.0004,0.0,2882.625
3.689160171067941,-0.0036631139789977,29.224455814202432,0.0006,0.0,2895.921
3.68928303399174,-0.002226162932067,29.152928641988492,0.0004,0.0,2909.281
3.689213686548147,-0.0037159827795732,29.098388073669927,0.0004,0.0,2922.562
3.6893683394221455,-0.0043360682602995,29.029576285175537,0.0004,0.0,2935.843
3.6895431907429255,-0.0025347103742736,28.96041726426252,0.0004,0.0,2949.14
3.689560878820142,-0.0052090019467671,28.90722695080981,0.0004,0.0,2962.39
3.689552037878604,-0.0035579778485368,28.84888730506762,0.0006,0.0,2975.671
3.6892656106897777,-0.0042776845327138,28.79894227046921,0.0004,0.0,2989.109
3.689609468115182,-0.0040710087592913,28.743103740391103,0.0004,0.0,3002.359
3.689788774226682,-0.0047970029202563,28.66693070030004,0.0004,0.0,3015.781
3.6896516823355534,-0.0045537418867032,28.61723118295285,0.0004,0.0,3029.062
3.689853323975125,-0.004111737876144,28.569278717600763,0.0004,0.0,3042.453
3.68972415749638,-0.0024958366040336,28.51478456816773,0.0004,0.0,3055.718
3.6897881497508993,-0.00505482587267,28.4655210993314,0.0004,0.0,3069.031
3.689826571592074,-0.0057004645804059,28.41403326642453,0.0004,0.0,3082.343
3.6899564516458674,-0.0025502574209802,28.368946772774525,0.0004,0.0,3095.687
