Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.128463976661381,-0.0015472981197489,6.449297184608296,0.0001,-0.01,0.0
4.338311436354306,1.1275639732938008,6.455766847924531,1.1401,4.993,2.5779999999999994
4.347375112612355,1.1093499944354,6.45193443110394,1.1158,4.993,6.672000000000001
4.314124094970581,0.8667999476905779,6.469138007525508,0.8679,4.816,11.938
4.286829454997897,0.6901714219547289,6.4718675347507455,0.6927,4.689,16.422
4.267008598987486,0.5684348426982467,6.492197024464179,0.572,4.601,20.922
4.246447602135623,0.4508552598060343,6.493559003277246,0.4523,4.499,25.406
4.230797208279292,0.3647271293928213,6.49916968649871,0.3682,4.436,29.906
4.217757663505905,0.2978352842520705,6.509235453810106,0.2981,4.385,34.391
4.20776318485606,0.2460235805032694,6.508186675367401,0.2475,4.347,38.86
4.200811627398281,0.2142733574884566,6.521191789497963,0.2151,4.322,43.375
4.197058120580693,0.1949656165668204,6.512738800185351,0.1984,4.309,47.86
4.193693844426086,0.1816803667207379,6.518052663515213,0.1828,4.297,52.36
4.190266827548778,0.1642278066545171,6.521312186155273,0.1661,4.284,56.844
4.189782512904388,0.1651546487503739,6.519234658715855,0.1666,4.284,61.36
4.189480251052573,0.1657689635703956,6.52076171885277,0.1683,4.284,65.844
4.189392774468647,0.1647819189243287,6.530703290287223,0.1683,4.284,70.328
4.189338334961009,0.1639726357882131,6.527379789538832,0.1688,4.284,74.781
4.189329766683333,0.1660986759255372,6.532680719819206,0.1688,4.284,79.235
4.1893260233582525,0.1675042760293625,6.530067740636629,0.1688,4.284,83.688
4.189388004513973,0.1665526244953483,6.52610596695611,0.1688,4.284,88.125
4.189351479555189,0.1649855278160165,6.53064811896306,0.1688,4.284,92.578
4.189541281507896,0.1659081135640737,6.533989295369524,0.1688,4.284,97.031
4.189478536595988,0.1664747698245804,6.536226996272018,0.1688,4.284,101.485
4.1897120447396565,0.1669817609270026,6.537808444890032,0.1688,4.284,105.969
4.18964708523169,0.1676191535850874,6.543131733228638,0.1688,4.284,110.422
4.189791724927474,0.1644708329544496,6.541159993850368,0.1683,4.284,114.86
4.189804622076597,0.167526567988362,6.5489922017870175,0.1683,4.284,119.313
4.189836025346231,0.1649606117742305,6.554944377799172,0.1688,4.284,123.766
4.190028745654231,0.1662665931922277,6.55489085083523,0.1683,4.284,128.219
4.190157128981821,0.1663827320867422,6.5557871469568525,0.1683,4.284,132.672
4.190260722980116,0.1664069245558566,6.566121053603945,0.1677,4.284,137.141
4.190511772500378,0.1669461919491607,6.566395535968063,0.1677,4.284,141.594
4.190383823856286,0.1671072131362528,6.567240882061948,0.1677,4.284,146.031
4.190521222384242,0.164077590008413,6.568152856503271,0.1666,4.284,150.485
4.19085503757053,0.1639440885603561,6.566527185381921,0.1677,4.284,154.969
4.187532705021157,0.1468524645895665,6.580133486147759,0.1505,4.271,159.453
4.187324121697376,0.1494654683904227,6.587281256100091,0.1494,4.271,163.922
4.18759869684861,0.1476996642796267,6.5792437146370535,0.1505,4.271,168.36
4.187441925989808,0.1470755126266916,6.585819435576225,0.1499,4.271,172.797
4.187607461710272,0.1482288055760253,6.584548298924495,0.1494,4.271,177.25
4.187680642936288,0.1485996349592801,6.592978376256943,0.1494,4.271,181.688
4.187619064848022,0.1475794418535259,6.594160004949038,0.1494,4.271,186.141
4.1877912368924255,0.1491055349977963,6.593193955924057,0.1499,4.271,190.594
4.187738769308264,0.150182648427482,6.601458328331851,0.1499,4.271,195.047
4.187855037167788,0.1473110743956971,6.606885211442976,0.1488,4.271,199.531
4.187927247271153,0.1462605876200607,6.610649436629475,0.1488,4.271,203.985
4.188021860560246,0.147208629512813,6.611936117484644,0.1494,4.271,208.438
4.188031485971445,0.1485989813845718,6.618743753903318,0.1494,4.271,212.891
4.188200048233251,0.1481857475556564,6.620062248961603,0.1494,4.271,217.344
4.188168610522235,0.146996536151939,6.623609884915264,0.1494,4.271,221.797
4.188300117749486,0.1482972211859648,6.621979497874266,0.1483,4.271,226.25
4.188441611307883,0.1470707995125599,6.6263781255507554,0.1488,4.271,230.719
4.1884757254516325,0.1457670619293528,6.61930046496653,0.1483,4.271,235.172
4.1887612009968285,0.1440849342199843,6.619480950298251,0.1483,4.271,239.625
4.188745783360492,0.1464698413907403,6.603418328152118,0.1483,4.271,244.094
4.188778231489617,0.1469036806697561,6.55314876673635,0.1483,4.271,248.547
4.188704772844142,0.144241852391258,6.426912827996473,0.1472,4.271,253.0
4.188916039533075,0.1473190940116534,6.240775839178275,0.1472,4.271,257.453
4.189121970733416,0.1453438453388093,6.033906781064291,0.1483,4.271,261.922
4.189405879380839,0.1454183234157464,5.849164390557258,0.1478,4.271,266.375
4.189268109391408,0.1466000713067037,5.684010584369804,0.1472,4.271,270.86
4.189632401920747,0.1474103565684536,5.562518962940049,0.1462,4.271,275.328
4.189868575106899,0.1437073188335112,5.471863603639622,0.1462,4.271,279.766
4.189660831744558,0.1497879865678261,5.384086865555703,0.1462,4.271,284.219
4.189757945260242,0.1445148005588532,5.330229271744405,0.1462,4.271,288.672
4.190016317894764,0.1457422881745151,5.2661896013857445,0.1462,4.271,293.125
4.190029052984476,0.1439535859934188,5.208988176122512,0.1462,4.271,297.563
4.190323021892776,0.1466997046550808,5.081489163890774,0.1462,4.271,302.016
4.190348488008368,0.1430276072791353,4.9916913552054485,0.1451,4.271,306.485
