Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.614463655183954,-0.0035104903598466,26.25499508144144,-0.001,-0.007,0.0
3.255601614126972,-3.6892686004043433,26.268442203509156,-3.7,1.477,2.4840000000000018
3.736056845842921,1.5145341671448078,26.30247500903744,1.507,4.467,5.109000000000002
3.7513373216431214,1.514162580565834,26.316841156545728,1.507,4.489,7.561999999999998
3.761742953240073,1.5134943830334615,26.31419837983157,1.507,4.5,10.093000000000004
3.770095997076958,1.5120254777135915,26.30243754165666,1.507,4.511,12.64
3.777273205178624,1.5111593248797042,26.27353612798265,1.507,4.516,15.203000000000005
3.783585040372974,1.5126122832199775,26.257995222881764,1.507,4.521,17.718000000000004
3.789605497707624,1.514133312961098,26.23792655480827,1.507,4.527,20.265
3.7950126793399295,1.5123421346847792,26.224117837900803,1.507,4.532,22.796
3.799915190329954,1.5136720913296433,26.21111770679348,1.507,4.538,25.312
3.80464854956758,1.512416734566131,26.190518093931257,1.507,4.543,27.781
3.8088717110519936,1.5139827110570472,26.192782615165164,1.507,4.548,30.25
3.8130292979064135,1.513727677864271,26.178279092008,1.507,4.554,32.718
3.817068180697098,1.516328940021742,26.16868448156037,1.507,4.554,35.203
3.821116515484602,1.5142073408321026,26.15398500000921,1.507,4.559,37.718
3.824717330400396,1.5131168370326804,26.1551109589442,1.506,4.565,40.25
3.828437648640009,1.5148221580510246,26.140900426213456,1.507,4.565,42.765
3.831570572151097,1.5129155699056218,26.132427581067105,1.507,4.57,45.281
3.834651068491697,1.512589675977248,26.114488662359253,1.507,4.575,47.812
3.837294462240869,1.511430793168342,26.1112764580314,1.507,4.575,50.328
3.8404023479726903,1.510879623302058,26.08038964178616,1.507,4.581,52.796
3.842714247812732,1.5138987251311034,26.058888845999807,1.507,4.581,55.281
3.8451669895892007,1.513894127061424,26.05094840799113,1.507,4.581,57.734
3.847473353491811,1.5128709895014494,26.04881783810517,1.507,4.586,60.203
3.8495640199617327,1.5135462444920675,26.03252313687412,1.507,4.586,62.734
3.8516312781538855,1.510940687588494,26.02745431735792,1.507,4.592,65.25
3.853252395605781,1.512369793940374,26.03104892738192,1.506,4.592,67.781
3.854866034572285,1.5154176095430922,26.02424982008873,1.507,4.592,70.29599999999999
3.8566812494865625,1.5128276998980412,26.01325370210412,1.507,4.597,72.812
3.8582302279011063,1.5143787294398978,26.01008846312838,1.507,4.597,75.343
3.859549631062318,1.5123073020030078,26.015181449113303,1.507,4.597,77.85900000000001
