Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.719077940324305,-0.0001851995154014,6.25616770161395,0.0,0.003,0.0
3.9920688585625337,1.510929734038472,6.275140455455469,1.498,4.753,2.5159999999999982
4.006686893676501,1.5106969143468651,6.280343293801517,1.498,4.791,8.406999999999996
4.016959061865304,1.5114866576918569,6.302646433572932,1.5,4.791,14.327999999999996
4.025935495506747,1.512001897944276,6.308580100079185,1.498,4.802,20.266
4.033728864587012,1.5100969645963365,6.310516350351145,1.5,4.807,26.235
4.040997114105567,1.5101785866177433,6.319243187415801,1.5,4.812,32.172
4.047425856120605,1.5110163403242836,6.32429371598768,1.498,4.818,38.078
4.05362447090135,1.5086850285672084,6.356040534288529,1.498,4.823,43.969
4.059667464923272,1.511709427503186,6.377364538836003,1.498,4.829,49.875
4.0649254082118045,1.5098672804776112,6.393417890512477,1.5,4.834,55.782
4.070066858886692,1.508890236478739,6.403806331403028,1.5,4.839,61.719
4.074970444534191,1.512707245108688,6.420337124012723,1.5,4.845,67.719
4.079945313923323,1.5104960622732009,6.436888017439878,1.5,4.845,73.657
4.084312240491358,1.5107785790738648,6.469804903215206,1.5,4.85,79.61
4.088699164793379,1.5104924943753395,6.528759248771447,1.498,4.856,85.5
4.0929373250391885,1.5104219364370368,6.527881235928611,1.498,4.861,91.391
4.0969252254494615,1.5107908949241395,6.539661021078779,1.5,4.861,97.282
4.1007116446927565,1.510923947251395,6.533850299476313,1.498,4.866,103.172
4.104517312708939,1.5091938658779276,6.583573423980171,1.5,4.872,109.063
4.107716327888694,1.5119701637487113,6.593832944200612,1.498,4.877,114.953
4.1112290136677325,1.5105594976191332,6.618740964368027,1.498,4.877,120.844
4.114367922387995,1.5104432105944792,6.655218972441562,1.5,4.883,126.735
4.117487363366524,1.510662887646573,6.689635188146639,1.498,4.883,132.625
4.120650404846307,1.5118300131754183,6.704989851645968,1.5,4.888,138.516
4.123439596203168,1.5109110156161614,6.717844604329823,1.498,4.888,144.453
4.126249820537518,1.511328709814065,6.767827103036352,1.5,4.893,150.391
4.128953608644062,1.5129437203076792,6.7904852671471705,1.5,4.893,156.328
4.13131988013871,1.5120373013960198,6.813729282652498,1.498,4.899,162.203
4.133687197776078,1.5095294692104024,6.817491558396965,1.5,4.899,168.078
4.135925642153409,1.5098004090752324,6.840716484078633,1.5,4.899,173.969
4.138145501761769,1.5100634903116394,6.848876806010781,1.498,4.904,179.86
4.140370346611668,1.5118708515152013,6.882527979948359,1.5,4.904,185.766
4.142313879624485,1.5127332213128473,6.922238937709953,1.498,4.91,191.657
4.144141483227845,1.5114166946167642,6.944221877992758,1.498,4.91,197.532
4.145993371609169,1.5099878421568802,6.974424678629778,1.5,4.91,203.453
4.147697013252637,1.5096478937413822,6.986098860003165,1.498,4.915,209.313
4.1493854523027816,1.5104588818896798,7.004669136762492,1.5,4.915,215.203
4.151075851514674,1.5092774797141373,7.0381939342900965,1.498,4.915,221.141
4.15267976195898,1.5109533413175178,7.054575587408588,1.5,4.921,227.078
4.154025605370652,1.5112931027950014,7.075299620951086,1.498,4.921,233.0
4.155445625498852,1.5108970425703925,7.090813375182907,1.498,4.921,238.875
4.1569956324315696,1.5109746415553271,7.113611062900623,1.498,4.921,244.766
4.158457300991942,1.5112891163561082,7.139573916398599,1.5,4.926,250.641
4.159490847705675,1.5108064062034767,7.156531474099283,1.5,4.926,256.5
4.160777052424943,1.510248883847847,7.180158964966283,1.498,4.926,262.422
4.161979847830196,1.5119462807468258,7.200643523465828,1.5,4.926,268.36
4.16308881707793,1.5085945058727144,7.223613494931167,1.5,4.926,274.235
4.164332182862966,1.5113865629945331,7.251464850743434,1.5,4.931,280.11
4.165313525617679,1.5106144521473672,7.277287532407517,1.498,4.931,285.969
4.166553871957891,1.51055975108761,7.281943618040962,1.5,4.931,291.907
4.167686508149635,1.5121276618498989,7.302067261143456,1.5,4.931,297.828
4.168627363816886,1.5102857112125638,7.315124405046058,1.498,4.931,303.688
4.169397361987327,1.5117481046372403,7.343617458776043,1.5,4.937,309.563
4.170436659601218,1.5102478932914674,7.3565698763810365,1.498,4.937,315.5
4.171499472277055,1.510794417783229,7.373495416133645,1.5,4.937,321.36
4.17243668982865,1.51168816296247,7.394281738646417,1.5,4.937,327.25
