Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5411432424350058,-0.0027615210381459,17.356279099565363,-0.002,0.003,0.0
3.780643999760968,1.5116263398101872,17.371209052305222,1.498,4.542,2.5779999999999994
3.811389563475527,1.5114923002030485,17.221979961092828,1.5,4.575,7.265999999999998
3.8320170081666265,1.5117005297253068,17.083526313121812,1.5,4.591,11.938
3.848063508201103,1.510347642597344,17.005939761014467,1.5,4.607,16.608999999999998
3.862013046094487,1.5079971067605111,17.011340538759992,1.498,4.618,21.297
3.873688914824444,1.5130165853963458,16.915331913993885,1.5,4.629,26.016
3.884063874626453,1.5102429213655224,16.812176605551592,1.5,4.64,30.75
3.893590180111184,1.5120128816604017,16.81189894334906,1.5,4.645,35.483999999999995
3.9015467095382,1.5091491606930243,16.593094072668595,1.5,4.656,40.203
3.908735500091926,1.509753161311978,16.576743914129377,1.498,4.661,44.906
3.915202326200108,1.5118817365316848,16.451999253821572,1.5,4.667,49.641
3.921154254903229,1.5115117998203076,16.323501675771627,1.5,4.672,54.328
3.926490112534944,1.511415303263612,16.26650370558777,1.498,4.677,59.063
3.9313870871014367,1.5100607368933985,16.180228984588098,1.5,4.683,63.75
3.935821244334092,1.5112895432150952,15.976414886082996,1.5,4.683,68.484
3.939813958022469,1.5088951821203056,15.88640459884776,1.5,4.688,73.172
3.943752911758944,1.5111195511684905,15.901883243973304,1.498,4.694,77.875
3.9475199562199834,1.509957015381951,15.733753353690505,1.5,4.694,82.594
3.950868047277475,1.5099966989138232,15.658578796605555,1.5,4.699,87.266
3.9538364468565104,1.5110556454098356,15.60411987288743,1.5,4.704,91.922
3.956871120425766,1.5102774850400449,15.468237540352783,1.5,4.704,96.594
3.959800975036608,1.5115971194052331,15.382946495979034,1.5,4.704,101.25
3.962791160882049,1.509994318422362,15.283353615090917,1.5,4.71,105.922
3.965679037682504,1.5095463642625315,15.19859081577438,1.5,4.71,110.578
3.968379812397238,1.510449309440441,15.145893404026324,1.498,4.715,115.297
3.9710587722685737,1.5093708543142383,15.108843740793576,1.5,4.715,120.031
3.973629865842984,1.5075744453115325,14.867111195392386,1.5,4.721,124.734
3.976513360538517,1.5117112388291851,14.832386621052096,1.5,4.721,129.453
3.979151914658496,1.5109582373344654,14.783723378422582,1.498,4.726,134.125
3.981816573790797,1.509612592376116,14.705951582815135,1.5,4.726,138.781
3.98436758943175,1.51031164221319,14.562653071094894,1.5,4.731,143.453
3.987118972756046,1.5086720817369588,14.5218244702772,1.498,4.731,148.125
3.9895758307523455,1.510169276855895,14.442451888971496,1.5,4.737,152.844
3.992114032349047,1.510458857135245,14.347783234486872,1.498,4.737,157.547
3.994822389602249,1.5112390211587443,14.283506243641371,1.5,4.742,162.281
3.997259797247941,1.5111840681082347,14.150100514180698,1.5,4.742,166.969
3.999596627950634,1.5122715718334652,14.087602371681996,1.5,4.742,171.688
4.002200711598431,1.5102580108155477,14.010448257287548,1.5,4.748,176.406
4.004747658423769,1.5096329618705513,13.9380011490519,1.498,4.748,181.125
4.0071403197725,1.5108338684295095,13.756924081826991,1.5,4.753,185.844
4.009496536022994,1.5115889432334455,13.722610953687882,1.5,4.753,190.547
4.012201568033045,1.5103231390662917,13.68153217482839,1.498,4.758,195.234
4.01426865093778,1.508974042088885,13.61071953435378,1.498,4.758,199.891
4.016708134586403,1.5108548583465364,13.556720334460804,1.498,4.758,204.578
4.01906866171548,1.5106888221909558,13.524919336823654,1.5,4.764,209.234
4.0213762500508885,1.5106699599641555,13.44623925882754,1.5,4.764,213.938
4.023798044610998,1.5104299585094625,13.436222062824172,1.5,4.769,218.656
4.025848313550046,1.5084282075708983,13.320676767761382,1.5,4.769,223.359
4.0280575022422935,1.5093358512943145,13.2762585240003,1.498,4.775,228.016
4.030309401670635,1.5104594882775295,13.237931868362924,1.5,4.775,232.688
4.032358153572584,1.51021965924375,13.127365988143564,1.5,4.775,237.344
4.034588616757726,1.5099416118977802,13.05153493102008,1.5,4.78,242.047
4.036588691654387,1.511631235344705,13.024805853514865,1.5,4.78,246.75
4.038809552638014,1.5082921271553198,12.898299272907884,1.5,4.785,251.422
4.04087736897097,1.510471671858049,12.90445967904268,1.5,4.785,256.078
4.0429081477518976,1.509797996181357,12.789849460421385,1.498,4.785,260.734
4.044902073173808,1.5108603787939954,12.676154217516928,1.498,4.791,265.391
4.046973357185934,1.5097460890116623,12.64203495463388,1.5,4.791,270.063
4.048900141527675,1.5110555021048442,12.616656992334656,1.5,4.791,274.75
4.050817138644795,1.5120040694559604,12.552996135536352,1.5,4.796,279.422
4.052706673718875,1.5124693579735775,12.529057375467698,1.5,4.796,284.078
4.054494790955874,1.5108987720562277,12.447497915304616,1.5,4.796,288.734
4.056384512260292,1.5089275760080747,12.404190710490305,1.498,4.802,293.406
4.058343925461378,1.510832653851213,12.332028594402932,1.5,4.802,298.063
4.060030682813873,1.5104945683322448,12.346243996320275,1.5,4.802,302.766
4.0616490566230095,1.5119737667110391,12.255061124058082,1.5,4.807,307.484
4.063517120177556,1.5112208275767889,12.19750462042312,1.5,4.807,312.188
4.065155669908027,1.5099843009987206,12.158594042004427,1.5,4.807,316.906
4.066849521231507,1.5124236860503288,12.030375439727791,1.5,4.807,321.625
4.068528552960659,1.5114504678163256,12.047677548291691,1.5,4.812,326.344
4.070018721990568,1.50820511409406,12.01405829144237,1.5,4.812,331.063
4.071616281296465,1.510686528105927,11.947183957427177,1.5,4.812,335.766
4.073319412049946,1.5108924703261604,11.889252861365012,1.5,4.818,340.438
4.074814153150159,1.5080732084533006,11.843750437379324,1.5,4.818,345.094
4.076412721956228,1.509844651209721,11.821920394619038,1.5,4.818,349.766
4.077841118774482,1.5105022458208583,11.748221686012403,1.5,4.823,354.438
4.0793107406154405,1.5111168009024178,11.67770173416964,1.5,4.823,359.094
4.080627585129357,1.5097061869486357,11.648186547528043,1.5,4.823,363.75
4.082099751458486,1.5104415454134388,11.58204898765612,1.498,4.823,368.438
4.083586827599833,1.5126533090117975,11.55326103369115,1.5,4.829,373.094
4.084989778826927,1.5109292507243492,11.565117246843943,1.5,4.829,377.766
4.086403482394839,1.5099758937545216,11.476579142856307,1.5,4.829,382.422
4.087859159283952,1.509242182229241,11.479396662497106,1.5,4.829,387.078
4.089113283704372,1.5111837068385865,11.413146269489,1.5,4.834,391.734
4.090188195194472,1.5110499865980629,11.382739830563557,1.5,4.834,396.406
4.091750029773001,1.5119532182725637,11.362530096221183,1.5,4.834,401.094
4.092921273381745,1.5080651157944205,11.317163167746555,1.5,4.834,405.813
4.0942666246314365,1.511450850879276,11.273890219445668,1.5,4.839,410.469
4.095852394613253,1.509781438874995,11.202881804783988,1.498,4.839,415.125
4.0967993077952,1.5105490986953938,11.192361416866182,1.5,4.839,419.797
4.098256407601113,1.5104972848299092,11.159605849877904,1.5,4.839,424.453
4.099521974441132,1.5110759921083812,11.15328874701743,1.5,4.839,429.156
4.10073225636627,1.5112498368381155,11.169530587247998,1.5,4.845,433.859
4.102191751544456,1.512455417327125,11.112502661091916,1.5,4.845,438.563
4.103365920837115,1.5131339123889411,11.068334143583368,1.5,4.845,443.25
4.104551329997004,1.510775203011498,11.017082780370307,1.498,4.845,447.953
4.105790993033132,1.509275746683799,10.96434064880074,1.5,4.85,452.641
4.106804120337829,1.5128649447416604,10.888797797717944,1.5,4.85,457.344
4.108073257943087,1.509974484823968,10.878759294470532,1.5,4.85,462.063
4.109017947863633,1.5111566472919735,10.870894320832846,1.5,4.85,466.781
4.11023793710384,1.5092788687790293,10.881227817648355,1.498,4.856,471.438
4.111574429163755,1.5117914339875058,10.808370575088189,1.5,4.856,476.094
4.112642659299428,1.511439689219097,10.771463901958,1.5,4.856,480.75
4.114067876657595,1.509794015342503,10.775464315456984,1.5,4.856,485.406
4.115231788404922,1.5116850910372626,10.747898294884331,1.5,4.856,490.063
4.116372645680135,1.5103907453434908,10.719483643514778,1.5,4.861,494.766
4.117429275625274,1.5120447074214851,10.701199769927197,1.5,4.861,499.453
4.118698528817324,1.5099860766995994,10.65881893329701,1.5,4.861,504.172
4.119813290555795,1.5119794488006684,10.673480241104972,1.498,4.861,508.875
4.120694045249441,1.5119862000114788,10.590415851831956,1.5,4.866,513.531
4.121763493425697,1.5104781415006292,10.616875742669873,1.5,4.866,518.188
4.122964044376653,1.5082477028582832,10.568054223945085,1.498,4.866,522.859
4.123946739383178,1.5106532559849133,10.548096193648943,1.5,4.866,527.547
4.125275520641641,1.5117831420920724,10.528797188260231,1.498,4.866,532.25
4.126192192444377,1.5094664666106696,10.534864795721452,1.5,4.872,536.938
4.127130279320166,1.5095090681746712,10.502518871175408,1.498,4.872,541.641
4.128323528746911,1.5111042843662164,10.441365580147036,1.5,4.872,546.359
4.12960777786283,1.508491534894194,10.422933764743156,1.5,4.872,551.063
4.1307743760654585,1.5099387860141755,10.403189578649398,1.5,4.872,555.813
4.131588611680415,1.512365981743463,10.362295661653093,1.5,4.877,560.469
4.132826897690583,1.507225390941303,10.346045880164684,1.5,4.877,565.125
4.133840812132083,1.511665864603924,10.330285057894535,1.498,4.877,569.797
4.134869902457877,1.5120064480932711,10.304745051061738,1.498,4.877,574.453
4.135913400496558,1.5104833302171166,10.281594481690826,1.498,4.877,579.109
4.137121675174889,1.5103205052185882,10.257429745074178,1.5,4.883,583.75
4.13825564300962,1.510615242929595,10.207748315491546,1.5,4.883,588.453
4.139153393526351,1.510054889271703,10.179139884878952,1.5,4.883,593.172
4.14035485594316,1.511218835156849,10.17423978159427,1.498,4.883,597.875
4.141113331276654,1.5110163893036517,10.185416730006352,1.5,4.883,602.594
4.142205116244679,1.508280227031895,10.140785693408215,1.5,4.883,607.297
4.14328227403297,1.5095625861241728,10.132781010312794,1.5,4.888,611.953
4.144457343313627,1.5110494234235377,10.099544968488198,1.498,4.888,616.609
