Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.170568686817898,-0.0012044543988236,6.146023934910214,0.0006,0.0,0.0
4.169880266876602,0.0001566483540684,6.156068739847911,0.0004,4.185,9.313000000000002
3.961778410246672,-0.9967167322596,6.177479725247069,0.999,3.423,25.094
3.9346067711824864,-0.9968275752975484,6.22729888470468,0.999,3.402,40.141
3.913575443074552,-0.9964963152985996,6.292669691092359,0.999,3.381,55.188
3.895961115312231,-0.9960442157700968,6.364542951220076,0.999,3.361,70.172
3.8804849584893466,-0.9973753061824742,6.427072315540061,0.999,3.346,85.172
3.8669619246326334,-0.9974548582329038,6.496492745740284,0.999,3.332,100.188
3.854966415596365,-0.9955801714694736,6.575602169607094,0.999,3.322,115.172
3.844233283649841,-0.9971181439119609,6.645086055490019,0.999,3.313,130.157
3.834614822151151,-0.995281239002512,6.71656350536025,0.999,3.305,145.188
3.826112958080487,-0.9963312904822944,6.787975855216125,0.999,3.298,160.188
3.8184866386477303,-0.9956846559779966,6.855863718992483,0.999,3.292,175.141
3.811349698202844,-0.998892375767524,6.923259208441735,0.999,3.286,190.188
3.8051786611246055,-0.9972933747678708,6.992841084672064,0.999,3.281,205.172
3.799050837730882,-0.9964737921498568,7.086272435410471,0.999,3.276,220.172
3.793682773625057,-0.9968749959938586,7.144668875312556,0.999,3.272,235.094
3.788447954846376,-0.997031325730888,7.205741987543432,0.999,3.267,250.094
3.783409453335685,-0.9978096234400982,7.276853959855019,0.999,3.263,265.063
3.7788898171809495,-0.9977299355989916,7.302017512636114,0.999,3.258,280.063
3.774144307281676,-0.9968248318468316,6.983072499712697,0.999,3.254,295.079
3.768840238579647,-0.99707982497809,6.584664392103991,0.999,3.25,310.032
3.7635727754772974,-0.9959558301488696,6.408654067072524,0.999,3.245,324.954
3.7579534624949895,-0.9967955196490984,6.286830502811887,0.999,3.24,339.875
3.752363773365369,-0.9985438292916092,6.174665625585327,0.999,3.234,354.844
3.7464507725861984,-0.9966759997431582,6.047723542825077,0.999,3.229,369.844
3.740583455491871,-0.9966909416923158,5.940698964548358,0.999,3.224,384.813
3.7345591863723695,-0.9969512887076584,5.8602984107664335,0.999,3.218,399.797
3.728656524954642,-0.9963003949063192,5.76985883802255,0.999,3.212,414.75
3.722674519063094,-0.9964500774303056,5.918808245696953,0.999,3.206,429.735
3.717110135632214,-0.9961086936715424,6.271666958724126,0.999,3.201,444.672
3.7118216892532097,-0.996482338207644,6.396756778999447,0.999,3.196,459.704
3.706830429718104,-0.997948725442084,6.536660058648786,0.999,3.191,474.657
3.701966379869428,-0.9943142784179332,6.6518359109182965,0.999,3.187,489.594
3.6974814365944857,-0.9966697746413612,6.72645144398084,0.999,3.182,504.547
3.693304975901096,-0.9959243641326676,6.797197353299204,0.999,3.178,519.532
3.6890209136445136,-0.996617795645559,6.868912150899931,0.999,3.174,534.485
3.684997056110433,-0.9976743913333668,6.9256560538331895,0.999,3.17,549.5
3.681338242090184,-0.996191793448778,6.966035792574551,0.999,3.166,564.454
