Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3145165515118173,0.0003986923235146,9.45315859467021,-0.0006,0.002,0.0
3.56748016485532,1.4926833588099355,9.41583699394811,1.4995,4.453,2.578000000000001
3.6197944325909943,1.490375062029872,9.384915083360546,1.4995,4.529,8.281000000000002
3.654400077414369,1.489337793399511,9.359542251421924,1.4995,4.567,14.0
3.6827314377313938,1.4900160244719507,9.306429018145606,1.4995,4.593,19.703
3.7074145175593376,1.490253490164443,9.261290613533902,1.4995,4.618,25.359
3.729585678025,1.4870420473135266,9.202139208328996,1.4995,4.643,31.031
3.7493678507527495,1.491239983480492,9.152794384040408,1.4995,4.656,36.703
3.767642323559765,1.490145358220984,9.09424968082434,1.4995,4.681,42.375
3.7844743416065794,1.4898376816686016,9.06616870499264,1.4995,4.694,48.031000000000006
3.7999845880547816,1.4906066638885287,9.03793485154924,1.4995,4.719,53.703
3.8145164534129687,1.490119079903495,9.0229383414624,1.4995,4.732,59.359
3.828002449757272,1.4900054175298223,9.014412200987271,1.4995,4.745,65.0
3.84068986706085,1.4905025665158635,8.981262905285192,1.4995,4.757,70.656
3.852533083744736,1.4914612845574706,8.94356692783077,1.4995,4.77,76.328
3.863790199173504,1.4911305503979466,8.888070103261454,1.4995,4.783,81.953
3.874462063977479,1.4897551666914597,8.869696331971832,1.4995,4.783,87.625
3.884451451786681,1.489397020053363,8.824464217572626,1.4995,4.796,93.281
3.893643776220895,1.4912289558356135,8.817719078999872,1.4995,4.808,98.922
3.9027411315325566,1.492823592330676,8.792534218463166,1.4995,4.808,104.609
3.9107615420600617,1.4917353033123215,8.76008857020679,1.4995,4.821,110.25
3.918569538625454,1.489485194724241,8.732907664311261,1.4995,4.834,115.906
3.926102159603106,1.4930194450727845,8.690999232380038,1.4995,4.834,121.547
3.932995764261969,1.490682232944201,8.67089862217396,1.4995,4.846,127.218
3.939595419162128,1.4921163597142708,8.62269167589581,1.4995,4.846,132.843
3.9456171450442215,1.4900932691642477,8.617673097080715,1.4995,4.859,138.468
