Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4910235123516493,0.000341719866423,35.739367423263246,-0.0006,0.002,0.0
3.6268004135362815,1.4914316622522648,35.68095220326875,1.4995,4.466,2.5
3.648894638103757,1.4904004040604926,35.61966898972534,1.4995,4.491,6.469000000000001
3.665031956538054,1.487361632539932,35.550592679385005,1.4995,4.517,10.438000000000002
3.678378636441197,1.49171064043485,35.49427618243985,1.4995,4.529,14.407
3.6908957438136007,1.4906861249167236,35.434866422835285,1.4995,4.542,18.422000000000004
3.7017350152647626,1.4900023050264102,35.37485351137183,1.4995,4.555,22.391
3.711857845143405,1.4898701798871588,35.31843241334684,1.4995,4.555,26.36
3.721126125139776,1.4910239645083083,35.24062689502277,1.4995,4.567,30.391
3.72985960684172,1.4890440853510374,35.152030697028195,1.4995,4.58,34.36
3.737674295612501,1.4901749289823718,35.10017696085195,1.4995,4.58,38.329
3.745052229738672,1.4892328054130426,35.02235077351654,1.4995,4.593,42.344
3.7520394277338847,1.4849921880266792,34.96912963806185,1.4995,4.605,46.313
3.758712373285287,1.4888502121650804,34.92086215603252,1.4995,4.605,50.297
3.765100208576911,1.4912826201366325,34.856758355122764,1.4995,4.618,54.313
3.770746964428025,1.492647841971454,34.79435856285207,1.4995,4.618,58.266
3.776455171066012,1.491259903907601,34.71928597015583,1.4995,4.631,62.25
3.781456543002632,1.489669583153363,34.65718109827833,1.4995,4.631,66.219
3.7862562855257904,1.4899803080910197,34.59754820205609,1.4995,4.631,70.235
3.791078664159275,1.4929688001575818,34.537853623341434,1.4995,4.643,74.20400000000001
3.795598194632195,1.4909060872279307,34.46385357410907,1.4995,4.643,78.188
3.7996229599484215,1.4915152236100415,34.41446496741735,1.4995,4.643,82.172
3.803667800834448,1.48934038672151,34.35288072052142,1.4995,4.656,86.14099999999999
3.807466809668453,1.4903131386637,34.29874940262008,1.4995,4.656,90.11
3.810973862989949,1.4891451721184954,34.236884626268875,1.4995,4.656,94.063
3.814496376131939,1.488791696410969,34.17805652745618,1.4995,4.656,98.094
3.817594268577822,1.490288161403749,34.11982970051124,1.4995,4.669,102.047
3.82032033127299,1.4876948304154949,34.07578794667613,1.4995,4.669,106.016
3.8231418178041,1.4885976363545388,34.02336249109882,1.4995,4.669,110.032
3.8257348647535823,1.4911731372852997,33.966602421572766,1.4995,4.669,113.985
3.8277858019144935,1.4909031244788398,33.90117043924225,1.4995,4.669,117.938
3.830072267130376,1.4888957308866568,33.82934455141076,1.4995,4.681,121.954
3.832153270998365,1.4910358813551012,33.78829360404525,1.4995,4.681,125.922
3.83388795206922,1.4896999464921468,33.74048807907115,1.4995,4.681,129.875
3.8356484693883135,1.4905008325239857,33.68996101487362,1.4995,4.681,133.891
3.837192134854168,1.4902863143872631,33.63288653077892,1.4995,4.681,137.844
3.838724298467748,1.492279055496123,33.575212108976054,1.4995,4.681,141.813
3.8400844746826457,1.4901994278490591,33.52215205458922,1.4995,4.681,145.829
3.8413949438088353,1.4899449651247163,33.473153661879955,1.4995,4.694,149.782
3.842496002925115,1.4923484068884425,33.418730367186946,1.4995,4.694,153.766
3.843640134158221,1.4909715253378732,33.3773891611004,1.4995,4.694,157.719
3.844840845123717,1.48889926429439,33.3242787148665,1.4995,4.694,161.672
3.8460527010499432,1.4918506192279128,33.27721984560762,1.4995,4.694,165.688
3.84705866916269,1.4900612181934565,33.23349839363652,1.4995,4.694,169.641
3.84810128395618,1.491143176916519,33.18710123180275,1.4995,4.694,173.594
3.849141205904544,1.489872736518308,33.13146169328552,1.4995,4.694,177.61
3.850202559972687,1.4916295256470335,33.080693546588584,1.4995,4.694,181.563
3.851174880744048,1.489821806189501,33.03441216551493,1.4995,4.694,185.563
3.8521018484579135,1.4906381813584262,32.98533030257685,1.4995,4.694,189.516
3.8532570843826015,1.490205897590802,32.94178505762042,1.4995,4.694,193.469
3.854429223063111,1.4917238685397818,32.895173724813844,1.4995,4.694,197.485
3.855305018547297,1.4900996122532433,32.84743374020541,1.4995,4.707,201.438
3.856290596021933,1.490670329157456,32.80138039173245,1.4995,4.694,205.391
3.857510762421919,1.4913300864810048,32.75268683296366,1.4995,4.707,209.407
3.858444426829565,1.4911305337244158,32.71643851031189,1.4995,4.707,213.407
3.8596044817295936,1.4900277756471754,32.672347037935005,1.4995,4.707,217.375
3.860662780240829,1.49157054498604,32.63898088883069,1.4995,4.707,221.329
3.861821150041449,1.4911376241564016,32.603958163327164,1.4995,4.707,225.344
3.8627800987480247,1.4903213025437172,32.557086034757965,1.4995,4.707,229.313
3.863796999289761,1.4899741418438843,32.5219271748294,1.4995,4.707,233.266
3.8648996644005367,1.4906415487340017,32.48287999596995,1.4995,4.707,237.282
3.865925439223167,1.4895617301858834,32.44777846906435,1.4995,4.707,241.235
3.8672822333847217,1.490134749604311,32.39333186987367,1.4995,4.707,245.188
3.868151375684612,1.4902279596677082,32.35273779844655,1.4995,4.719,249.204
3.869250216743856,1.4904516654296385,32.30670621212709,1.4995,4.719,253.157
3.870487492477154,1.4904066316876918,32.26546869443922,1.4995,4.719,257.172
3.871427668017501,1.4899103181290512,32.23179805928064,1.4995,4.719,261.125
3.872646858099536,1.489831702082098,32.19704036513499,1.4995,4.719,265.079
3.873763618293443,1.491051863577447,32.15218224048724,1.4995,4.719,269.094
3.8747106138002634,1.488878414647995,32.117924536258066,1.4995,4.719,273.047
3.8758291840729697,1.4922689926511026,32.074105412946125,1.4995,4.719,277.047
3.877080686005906,1.4895402951646155,32.0372593543206,1.4995,4.719,281.0
3.877881541316629,1.489414458284071,31.999034342546647,1.4995,4.719,284.954
3.878866030001437,1.4901362157978404,31.96225256299375,1.4995,4.719,288.969
3.879919879633262,1.490917591197374,31.926185424851795,1.4995,4.719,292.922
3.881149497434882,1.491589499765548,31.89177711684233,1.4995,4.719,296.875
