Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.694754503393223,-0.0046595653411786,25.537173942225596,0.0,-0.007,0.0
3.206411031071432,-3.5030139315188755,25.539063785812075,-3.489,1.428,2.453000000000003
3.881543620622628,1.5132278698913693,25.60356367269951,1.507,4.651,8.735
3.900853901287225,1.5116241459480524,25.65185532394022,1.507,4.672,14.828000000000005
3.9113650571667824,1.509578547955504,25.70711781098366,1.507,4.683,21.281
3.9179012957377326,1.511429602707882,25.729317743086995,1.507,4.694,27.438
3.923424935296577,1.5133262621370505,25.737564494023182,1.507,4.699,33.547
3.927952475831833,1.5127406297178798,25.746683812327063,1.507,4.699,39.703
3.932178939804779,1.5129623830380114,25.745640513542916,1.507,4.705,45.797
3.9361559238807593,1.511352598916853,25.751843486446457,1.507,4.71,51.922
3.939763636966508,1.5102560709826882,25.743902754066617,1.507,4.71,58.047
3.9432396818305455,1.5122126495630213,25.735375011354023,1.507,4.716,64.172
3.946579727677805,1.512713036066051,25.73156066282848,1.507,4.721,70.281
3.9498127318229073,1.5108332243583955,25.728270610753807,1.507,4.721,76.406
3.953045677093548,1.5113226069764056,25.71820672414928,1.507,4.726,82.5
3.955817281839944,1.514114380090998,25.70666115498221,1.507,4.726,88.656
3.9586361138885966,1.5122847121508822,25.699497670619035,1.507,4.732,94.797
3.961385283612452,1.5104346671113815,25.693754372469083,1.507,4.732,100.922
3.963986051508021,1.511223004702723,25.690533883979743,1.507,4.737,107.031
3.966459213205443,1.512757238077525,25.693436689469472,1.507,4.737,113.188
3.969106641201525,1.5124793870619986,25.6887389833034,1.507,4.743,119.313
3.9717212965563338,1.5130582263341148,25.682313944170165,1.507,4.743,125.406
3.973612776269426,1.513903384064773,25.677921077885244,1.507,4.743,131.516
3.975930638057539,1.5122644558165128,25.670068254152323,1.507,4.748,137.61
3.978182869680869,1.5121264998483084,25.66533941690833,1.507,4.748,143.781
3.980226033081305,1.5121420976601443,25.66616894257834,1.507,4.748,149.875
3.982145401678711,1.5116361122673736,25.669322025233477,1.507,4.753,156.031
3.984198907727587,1.5133821817463018,25.66872818465149,1.507,4.753,162.125
3.986261745012621,1.511885076705576,25.66599098957072,1.507,4.759,168.281
3.987973437788612,1.5124171447785095,25.655429597996832,1.507,4.759,174.375
3.990096790013088,1.5123321145898865,25.645157291246665,1.507,4.759,180.453
3.992009097777696,1.5125686684171484,25.647420146968056,1.507,4.764,186.547
3.993563002423132,1.512436217823447,25.64386527817869,1.507,4.764,192.656
3.995371529978888,1.5101125830435893,25.641786796998566,1.507,4.764,198.735
3.996915608798592,1.5110904360705768,25.63988732880142,1.507,4.764,204.875
3.998853277853646,1.5108213950989189,25.64514127891272,1.507,4.77,210.953
4.000368374759011,1.5127499476804187,25.63998466834226,1.507,4.77,217.078
4.001750254479391,1.5117021288446166,25.63705311439374,1.507,4.77,223.172
4.003324000786812,1.513038843298616,25.629425808451767,1.507,4.775,229.313
4.004930469030587,1.511683130810613,25.6369251840717,1.507,4.775,235.406
4.006226868894864,1.5123719889750578,25.626628586771687,1.507,4.78,241.531
4.007592726707522,1.512183690219249,25.63426102503584,1.507,4.775,247.61
4.008789404356419,1.5121215744985324,25.638258553985487,1.507,4.78,253.766
4.010068221449109,1.5119366382654178,25.63183610349903,1.507,4.78,259.906
4.011198620796589,1.51268394918054,25.637047470546747,1.507,4.78,266.0
4.012375473305908,1.5098583433571269,25.6437075304866,1.507,4.78,272.156
4.0135828871027215,1.5130238732543486,25.63887911952992,1.507,4.786,278.25
4.014648986635008,1.5114866098538724,25.64050900926168,1.507,4.786,284.406
4.01548455929733,1.5127016318138018,25.64094873163781,1.507,4.786,290.485
4.016662444998729,1.5111282334090637,25.63365452677695,1.507,4.786,296.625
4.017428257643652,1.5125692343433592,25.63081935646135,1.507,4.786,302.719
4.018608341364337,1.5120515931683325,25.62975503523076,1.507,4.786,308.813
4.019492978193103,1.512019901595388,25.632430297030837,1.507,4.791,314.953
4.02034626614017,1.5130631978978937,25.629008029318697,1.507,4.791,321.031
4.021110646189823,1.5121191101971403,25.63936596514963,1.507,4.791,327.172
4.021780684208101,1.514342362993529,25.633504489943917,1.507,4.791,333.328
4.0226795770096215,1.5127570606611862,25.648740633742147,1.507,4.791,339.406
4.023771807220266,1.5119363470139484,25.64409585271511,1.507,4.791,345.485
4.024497009191214,1.5105622712686984,25.642571790042687,1.507,4.797,351.594
4.024865403998455,1.5153703680429145,25.65262460086184,1.507,4.797,357.688
4.025699923200772,1.5103670370932027,25.647029938055745,1.507,4.797,363.828
4.026059204135509,1.5105403070109495,25.656319271046144,1.507,4.797,369.906
4.026755563322394,1.511540179314384,25.65661619359153,1.507,4.797,376.047
4.027727776092048,1.5111392680203186,25.66028967938464,1.507,4.797,382.11
4.028281140954212,1.5118142584698049,25.66120101614936,1.507,4.797,388.25
4.028968256138835,1.512495044191204,25.666240015591708,1.507,4.797,394.344
4.029403232299316,1.5120102749113984,25.664988883590897,1.507,4.797,400.485
4.030254186610972,1.5108377751313664,25.669167439135684,1.507,4.802,406.688
4.030840292306208,1.5135233639809145,25.68676585461338,1.507,4.802,412.766
4.031248286765077,1.5116154469830394,25.677946633859367,1.507,4.802,418.844
4.032031952844673,1.5126762214286011,25.68945750075049,1.507,4.802,424.953
4.032692816345973,1.5114638878987607,25.69422474743894,1.507,4.802,431.047
4.03300580917644,1.512937653207358,25.695823215209572,1.507,4.802,437.172
4.033907124690639,1.5122702063586544,25.70621666661802,1.507,4.802,443.266
4.0344578107171465,1.51150213360769,25.71112487519676,1.507,4.807,449.406
4.035199802463953,1.5127658336712493,25.720792691346198,1.507,4.807,455.5
4.035558982231079,1.5116653199324803,25.71168443239404,1.507,4.807,461.641
4.036294767963477,1.5118801622611449,25.72645613692351,1.507,4.807,467.735
4.036872471552119,1.5130937562456896,25.73207796519983,1.507,4.807,473.875
4.03737370655618,1.512160486226498,25.736709407788634,1.507,4.807,479.953
4.038082742126638,1.5134650175460902,25.7316441338309,1.507,4.807,486.031
4.038709237476236,1.5139070391550478,25.75390908888181,1.507,4.807,492.156
4.039377402053346,1.513028130929159,25.756748494358213,1.507,4.807,498.235
4.039935040500012,1.5100076794458115,25.765447337463925,1.507,4.807,504.375
4.0407123076198985,1.5116445783838968,25.770090342196134,1.507,4.813,510.453
4.0411679963194,1.5123234384057431,25.779174367394987,1.507,4.813,516.563
4.041783949243754,1.5111212233255016,25.77584257440821,1.507,4.813,522.672
4.042621860764365,1.5099704563643794,25.787358291963344,1.507,4.813,528.781
4.043015862946858,1.5130654114108677,25.792276946634946,1.507,4.813,534.922
4.04359065252336,1.5136428556871526,25.802950948824275,1.507,4.813,541.016
4.04433504258277,1.5120701068800195,25.80271621672044,1.507,4.813,547.156
4.0450330868007525,1.5129438325886129,25.81759580639212,1.507,4.813,553.235
4.045709576122283,1.5124182017550725,25.820344066474505,1.507,4.818,559.313
4.046564979491524,1.5114048725215383,25.816200999401143,1.507,4.818,565.422
4.047002205256516,1.5129277423748904,25.832069038056552,1.507,4.818,571.516
4.04781095822042,1.51310900421136,25.83222281258325,1.507,4.818,577.656
4.048327419502852,1.5128687445477775,25.8390115934949,1.507,4.818,583.75
4.048986783397929,1.5148325833188094,25.849031656828128,1.507,4.818,589.891
4.049604290002312,1.5143269835219824,25.856080869909874,1.507,4.818,595.969
4.0503150705097815,1.509959883794297,25.85737469457152,1.507,4.824,602.11
4.050807186756433,1.5144583635186388,25.87601069522852,1.507,4.824,608.203
4.051850532526029,1.5120206685465756,25.88366301710536,1.507,4.824,614.344
4.052602589229613,1.513137449366283,25.883206417188088,1.507,4.824,620.422
4.053011565966235,1.5132757277375852,25.8935043919511,1.507,4.824,626.516
4.053647264015686,1.5120746688818236,25.90366956112066,1.507,4.824,632.672
4.054607937293712,1.5113806910381786,25.912415867589168,1.507,4.824,638.781
4.055195495101995,1.5109787444738911,25.924206735408603,1.507,4.824,644.922
4.055817377066973,1.5102760139852027,25.926635374913552,1.507,4.824,651.016
4.056443466517788,1.5143987203443658,25.937287866890344,1.507,4.829,657.141
4.057076707064189,1.5110238713260995,25.94580798253775,1.507,4.829,663.25
4.058012215063254,1.5110127810848428,25.95462687696256,1.507,4.829,669.391
4.058435975097905,1.5107382695904,25.95793177334266,1.507,4.829,675.485
4.059164512638477,1.5114349442270227,25.96204553606833,1.507,4.829,681.625
4.059803182758445,1.5110131529651527,25.965439661697435,1.507,4.829,687.719
4.060342135541607,1.512698338734558,25.9766162415118,1.507,4.829,693.86
4.061131888133674,1.5125881715595493,25.988254500975792,1.507,4.829,699.969
4.061863444913644,1.5126225045772574,25.987509089811297,1.507,4.829,706.11
4.062304174470484,1.5122022974921672,26.000502909500163,1.507,4.829,712.203
4.06304553977088,1.5133723900503495,26.00984516324287,1.507,4.834,718.344
4.063773517282744,1.513518256566384,26.013108872950124,1.507,4.834,724.438
4.064077641907002,1.5126237395500803,26.025164080565503,1.507,4.834,730.578
4.064965471973795,1.51390995416778,26.03524077376229,1.507,4.834,736.672
4.065623907385201,1.5115312478322338,26.04251917408993,1.507,4.834,742.766
4.0662760006413805,1.5119213237923723,26.046972587398493,1.507,4.834,748.875
4.066873426485928,1.5133299590211815,26.057639137883587,1.507,4.834,754.969
4.06740826885046,1.5126566901151963,26.062338046397706,1.507,4.834,761.11
4.067988767751046,1.5115626311583394,26.079850939394348,1.507,4.834,767.203
4.068752696362282,1.512911370181506,26.08294709909229,1.507,4.84,773.344
4.069189262333247,1.51390062543882,26.096463481801308,1.507,4.84,779.438
4.069733740777066,1.512959280224453,26.110307689878777,1.507,4.84,785.578
4.070534123193727,1.5123990597296884,26.115982414010347,1.507,4.84,791.656
4.071084408660678,1.5114101910332438,26.11738272868094,1.507,4.84,797.797
4.071568302837236,1.5124906143445906,26.122779593102724,1.507,4.84,803.891
4.072254302106789,1.5110473827927824,26.13819251547565,1.507,4.84,810.031
4.07264860067251,1.5107544019583925,26.136029684077148,1.507,4.845,816.125
4.073312776301433,1.5106135864299814,26.150994948018543,1.507,4.845,822.266
4.074089836430944,1.5112931259682076,26.147748531940856,1.507,4.845,828.36
4.074386694286935,1.5133125320673624,26.164476486874044,1.507,4.845,834.531
4.075284125692631,1.510626639907835,26.180082500609075,1.507,4.845,840.594
4.075677480849309,1.5123082611482497,26.192903606760837,1.507,4.845,846.688
4.07630094175993,1.5130190816933475,26.195248401616197,1.507,4.845,852.797
4.0770558592987545,1.514090350946283,26.19310020166524,1.507,4.845,858.875
4.077554405215557,1.5107367017075704,26.208130399131928,1.507,4.845,865.016
4.078263915734005,1.5111362077046475,26.21029995086498,1.507,4.851,871.11
4.078693892851202,1.5128662153304693,26.21641539924768,1.507,4.851,877.25
4.07922390650516,1.512553037954112,26.227319104823373,1.507,4.851,883.344
4.079708944412741,1.5119467068565269,26.23150493909709,1.507,4.851,889.485
4.0804960832979,1.513416967536291,26.2482114216703,1.507,4.851,895.563
4.081152863219128,1.511276721180195,26.262319615617614,1.507,4.851,901.703
4.081732000287525,1.5139779143659564,26.265250312089297,1.507,4.851,907.797
4.082252715301119,1.513365570916532,26.2744124484994,1.507,4.851,913.922
