Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1838351172655095,3.8876823992654096e-05,26.102722043836977,0.0004,0.0,0.0
4.183632001385902,0.0030395122013245,26.0835103832972,0.0004,4.199,9.406
3.953252944881355,-1.9996837611791864,26.119235757118048,1.9992,2.869,20.89
4.16665752688244,-0.0022364792336504,26.177056029223188,0.0004,4.181,32.125
3.9402505742568303,-1.997055444237076,26.219131504848256,1.9992,2.868,43.375
4.156789018284861,-0.0018983307629398,26.28587291214968,0.0004,4.172,54.656
3.930796161206525,-1.996020411291636,26.33952052398051,1.9992,2.858,66.0
4.149529396285016,-0.0002765643964844,26.4007538438548,0.0004,4.164,77.359
3.923658924466082,-1.997622107977016,26.453913090323383,1.9992,2.851,88.64
4.143191576490976,-0.0006521619404819,26.50510589757397,0.0004,4.158,99.89
3.917644314944684,-2.000692596973775,26.54810254379429,1.9992,2.846,111.187
4.137806607743909,-0.0011509119192413,26.60915030328326,0.0004,4.152,122.484
3.912491666118087,-1.9984010690230585,26.64902358919169,1.9992,2.842,133.75
4.132690822969864,-0.0018342784739794,26.709958089679645,0.0004,4.147,145.031
3.907558654577974,-2.00108663059214,26.73421773529466,1.999,2.838,156.375
4.1280396680365845,0.0014856700709714,26.789469049581587,0.0004,4.142,167.64
3.9030280180807617,-1.9995136202041728,26.823045270722947,1.9992,2.834,178.98399999999998
4.123614081756701,-0.0023527366805454,26.88425767281397,0.0004,4.138,190.328
3.8991450625022455,-1.9978667940061368,26.909203980806428,1.9992,2.83,201.609
4.119612256546746,-0.000998545667908,26.95334596933959,0.0004,4.134,212.906
3.8949945916116047,-1.999629013022535,26.98702112377256,1.9992,2.827,224.172
4.11562562904463,0.0016712999835092,27.03681203754444,0.0004,4.131,235.515
3.89152083819058,-1.996361210449608,27.075328420317117,1.999,2.824,246.765
4.111726816401589,0.0031671421003322,27.122620639059992,0.0004,4.126,258.015
3.887689297436349,-2.0002826458819016,27.153175247504088,1.9992,2.821,269.281
4.107796322307606,3.5401739381010257e-05,27.21212776968058,0.0004,4.122,280.547
3.884117193460305,-1.999368970013542,27.23527140015792,1.9992,2.817,291.828
4.10413063681707,7.955245262291826e-05,27.293080635089616,0.0004,4.119,303.125
3.880551265292711,-1.998490695104588,27.311130371742543,1.9992,2.815,314.406
4.100457661175726,-0.0021864152400688,27.369081085789237,0.0004,4.115,325.734
3.877223714514255,-1.9967733804930003,27.390364266743752,1.9992,2.811,337.015
4.096672492251855,-0.0038506489022717,27.438538727661665,0.0004,4.112,348.359
3.8739278754049074,-1.9987145632781655,27.463600535166137,1.9992,2.809,359.64
4.093034594012136,-0.00142855486035,27.50724518891303,0.0004,4.108,370.937
3.870368425012392,-1.9981761615038067,27.5404450925204,1.9992,2.805,382.203
4.089253591998457,-0.0011423309392536,27.583417535429305,0.0004,4.104,393.422
3.866948331244288,-1.9997798824016573,27.59565451069947,1.9992,2.803,404.703
4.08532439904495,-0.0012884248009808,27.655898382744624,0.0004,4.1,415.953
3.863503318562112,-1.999818465458808,27.6749533644438,1.9992,2.799,427.218
4.082081994386436,-0.000474334119011,27.728742305988348,0.0004,4.097,438.468
3.8602263006247353,-1.9991118845393707,27.738794928657956,1.9992,2.797,449.703
4.0785885086483535,-0.0026070274425542,27.783891682753413,0.0004,4.093,460.953
3.857071609235061,-1.9974912247091483,27.802109684885178,1.9992,2.794,472.203
4.075014944442232,0.0008774705713599,27.856031669830973,0.0004,4.089,483.5
3.853627285889413,-1.998584386510794,27.861313218892658,1.9992,2.791,494.765
4.071511174120216,-0.0016253416428917,27.909488106646805,0.0004,4.086,506.093
3.850293623178598,-1.997587012638026,27.92174921230796,1.9992,2.787,517.359
4.067954849007927,-0.0015007474502196,27.974298253444232,0.0004,4.083,528.64
3.847175092459493,-1.998238966484416,27.992680058802712,1.9992,2.784,539.906
4.064172236706332,-0.0007966034194477,28.03704813341069,0.0004,4.079,551.156
3.843821459382364,-2.0021888053392294,28.05918611965797,1.9992,2.781,562.343
4.060999954562355,-0.004554876401185,28.106851223666705,0.0004,4.075,573.562
3.840561263531716,-1.9986987835933585,28.10899448666026,1.9992,2.778,584.843
4.057450630849655,0.0001097747748942,28.161005973763377,0.0004,4.072,596.078
3.837506831863621,-1.9993790179681237,28.17350103792128,1.9992,2.775,607.343
4.053925397221812,-0.000363876714173,28.211886776718035,0.0004,4.068,618.593
3.8342611800775614,-1.9981570476014303,28.224236492924383,1.9992,2.772,629.859
4.050563832002148,-0.0004391201904019,28.27638426927393,0.0004,4.065,641.109
3.8310831127252185,-1.9951104488730944,28.290041367294908,1.9992,2.769,652.375
4.047264380093335,-0.0006605572830708,28.33093528966479,0.0004,4.062,663.687
3.8280801654376586,-1.9978023830326697,28.33732058237523,1.9992,2.767,674.922
4.04397135767279,-0.002965422031517,28.38859752858696,0.0004,4.059,686.172
3.8249419908448994,-2.001413185038812,28.40196829763532,1.9992,2.763,697.531
4.04081925160284,-0.0015561438293592,28.43504896460645,0.0004,4.055,708.765
3.82214224977732,-1.9969509470501337,28.45054154726648,1.9992,2.761,720.093
4.037724358912384,0.0010196040102335,28.49082985594273,0.0004,4.052,731.312
3.819474266074578,-1.9995312635309024,28.504465201680866,1.9992,2.757,742.562
4.0345730851214,-0.002121989402026,28.54546269003111,0.0004,4.049,753.781
3.816786250879822,-1.997150630700199,28.556712382134588,1.9992,2.756,765.093
4.032065590136401,-0.0021628563878226,28.593836012966825,0.0004,4.046,776.359
3.814478278392477,-1.9978436336880487,28.62423219780048,1.9992,2.753,787.593
4.02961726805469,0.0005450070901771,28.66596008471438,0.0004,4.044,798.953
3.812275029889202,-1.997574257816414,28.679100541348102,1.9992,2.751,810.187
4.027224857832281,-0.0006716138521194,28.71414497321688,0.0004,4.041,821.531
3.809962555691136,-1.997082736245848,28.7378855145028,1.9992,2.749,832.75
4.024526479465118,0.0005407769935879,28.779024981906957,0.0004,4.039,844.0
3.808053798730727,-1.9973079256976247,28.7944763804821,1.9992,2.747,855.312
4.022131728265928,0.0001403204942979,28.839748210665167,0.0004,4.037,866.593
3.805536316450962,-2.00053168839954,28.856365928064324,1.999,2.745,877.89
4.020154038225148,-0.0086887986366251,28.89582463447986,0.0004,4.034,889.172
3.8034237329233886,-1.999328538950831,28.91502265128397,1.9992,2.743,900.5
4.017610148808218,-0.0014399050269841,28.95669582526814,0.0004,4.032,911.812
3.801232077069686,-1.99902374963883,28.987179111969468,1.9992,2.741,923.109
4.014983360686209,0.0006726016197575,29.021375477639133,0.0004,4.029,934.359
3.7991962947372713,-1.996124449386648,29.047826152431604,1.9992,2.739,945.593
4.012648546985533,-0.0039090918966986,29.0886156490569,0.0004,4.027,956.843
3.796760451050636,-1.998426152270791,29.108326136364493,1.9992,2.737,968.047
4.010061152222022,0.0009556643348424,29.158314266787496,0.0004,4.024,979.297
3.793847214966313,-1.9982184905206448,29.171080262169184,1.9992,2.735,990.562
4.00702296435529,-0.00402424683972,29.2170165553704,0.0004,4.021,1001.89
3.791740687277776,-1.9983207466444557,29.238964011201443,1.9992,2.732,1013.093
4.004508164654391,-0.0001702902160102,29.279108152150176,0.0004,4.018,1024.406
3.788718340141511,-1.9976145903012388,29.28992793694415,1.9992,2.729,1035.687
4.000997908627285,-0.0003160243484504,29.329969093266364,0.0004,4.015,1046.937
3.7855339620721766,-2.000531754478408,29.341328160627448,1.9992,2.725,1058.281
3.997749741502467,-0.0030466711016125,29.388394839284302,0.0004,4.011,1069.593
3.781918751681141,-1.9984210104164053,29.407133297758104,1.9992,2.722,1080.875
3.9933873484655984,-0.000168711489459,29.44111583182521,0.0004,4.007,1092.109
3.7776540434014314,-1.9979994702767276,29.459136805472266,1.9992,2.719,1103.359
3.9891129086870953,-0.0031986108098551,29.491552452024877,0.0004,4.003,1114.609
3.773320740475493,-1.997651025179448,29.49522062174018,1.9992,2.713,1125.906
3.984674715827745,-0.0021483666629594,29.52698526224145,0.0004,3.999,1137.234
3.768824319845734,-1.9982420480407,29.540414030338457,1.9992,2.709,1148.468
3.9794062201785514,-0.0016431586189883,29.562992722575043,0.0004,3.994,1159.718
3.763523799167114,-1.9984856621333504,29.57249014152601,1.9992,2.703,1171.078
3.9739163032690135,0.0011856780765343,29.6088539153427,0.0004,3.988,1182.328
3.75837812109698,-1.9983244531560744,29.614526068095124,1.9992,2.698,1193.578
3.968485371487949,-0.0018651704141094,29.633515802666498,0.0004,3.983,1204.797
3.753121308319306,-2.0001043332322324,29.62560029849413,1.9992,2.693,1216.062
3.9632330762539154,0.000861979145901,29.644233852149068,0.0004,3.977,1227.312
3.747948874055882,-2.00111743495249,29.639050766233996,1.9992,2.689,1238.609
3.9576795019628026,-0.000955327141721,29.651417177510385,0.0004,3.972,1249.859
3.7430720189774735,-2.0023146874814,29.638057892412505,1.9992,2.683,1261.109
3.95260778429959,-0.0007813455613356,29.646465208236886,0.0004,3.967,1272.422
3.7383344613374474,-1.999747797838272,29.651623970826755,1.9992,2.678,1283.703
3.947855925571255,-0.0019139830556574,29.64968144605804,0.0004,3.962,1294.968
3.73326954071685,-1.998668083219312,29.637394622485,1.9992,2.674,1306.203
3.9432858525315,-0.0001578901164168,29.640853134088804,0.0004,3.957,1317.468
3.729451343295685,-1.9939013409979207,29.630713359065368,1.9992,2.67,1328.765
3.938648217121001,-0.002192907737325,29.634547676815743,0.0004,3.953,1340.078
3.725504332867884,-1.9969917454587416,29.62246676309233,1.9992,2.666,1351.312
3.934572218252834,-0.0041366215963772,29.62011286354478,0.0004,3.949,1362.562
3.721746886570029,-2.00101574932245,29.602299912985416,1.9992,2.662,1373.797
3.930795967720583,-0.001884974661268,29.59568241856293,0.0004,3.945,1385.078
3.7181943536230095,-2.000353949202486,29.577415532165897,1.9992,2.66,1396.328
3.927140851798672,0.0013359463340476,29.57747804721256,0.0004,3.941,1407.578
3.7146522928256327,-2.0001763104488344,29.553833508961567,1.9992,2.656,1418.89
3.923950495504569,-0.0021825125198233,29.56168696922853,0.0004,3.938,1430.14
3.7115196892516953,-1.9967339562862676,29.548256706908365,1.9992,2.652,1441.468
3.920426085008287,-0.000751904183012,29.53909121800187,0.0004,3.935,1452.703
3.7085162210090585,-2.0032214377942505,29.517477881148476,1.9992,2.65,1463.968
3.917871772195621,-0.0025345168197386,29.51568239096645,0.0004,3.932,1475.281
3.705914285124928,-1.9980862865595623,29.49219809847985,1.9992,2.647,1486.531
3.9153085088330215,-0.0023434232661014,29.47033306222846,0.0004,3.929,1497.812
3.7035170240970094,-1.9991054248362747,29.460664096713707,1.9992,2.644,1509.062
3.9124689671566992,-0.0021985058966552,29.455148153310763,0.0004,3.926,1520.328
3.70105460639184,-1.999562796215548,29.439281354469635,1.9992,2.642,1531.593
3.910443597483779,-0.0028679511079576,29.433029026776605,0.0004,3.924,1542.797
3.698876427283331,-1.99979976162926,29.412049264111594,1.9992,2.64,1554.047
3.90802540565664,-0.0005607324120514,29.400954921186447,0.0004,3.922,1565.281
3.696812751885861,-2.0007271889706524,29.37789068797248,1.9992,2.638,1576.484
3.906165041903358,-0.0005123293953039,29.380353657217807,0.0004,3.92,1587.859
3.694421011725981,-1.999570379478424,29.35217060473237,1.9992,2.636,1599.109
3.9038951485387576,-0.0007501567064947,29.34321695028592,0.0004,3.918,1610.359
3.692453764207096,-2.000655956025769,29.31752019068325,1.9992,2.634,1621.625
3.902105396663436,0.0009234585506849,29.312209479430997,0.0004,3.916,1633.015
3.690270989279067,-1.9962237657315327,29.28958554643653,1.9992,2.632,1644.265
3.900240636574361,-0.0011252182015602,29.27907014406049,0.0004,3.914,1655.515
3.688358795621215,-2.000738367496637,29.247689716112607,1.9992,2.63,1666.781
3.8980282293035566,-0.000185683792176,29.243583002412173,0.0004,3.912,1678.0
3.6862387142580046,-1.9931251310254643,29.22505168700598,1.9992,2.628,1689.25
3.896198402205756,-0.0023351560742379,29.21749639635448,0.0004,3.91,1700.531
3.684283790212442,-1.9976675692931125,29.19676612944501,1.9992,2.626,1711.843
3.894258259295429,0.0012952614085912,29.189172129827845,0.0004,3.908,1723.109
3.6825714806459287,-1.9991627659452536,29.166691360990672,1.9992,2.624,1734.359
3.892143386016813,-0.0039455556451278,29.16419384791441,0.0004,3.906,1745.593
3.680369981466826,-1.998433492227324,29.142756499101267,1.9992,2.622,1756.875
3.890375568382677,-0.0018364449360144,29.15347957395526,0.0004,3.904,1768.093
3.678386691684868,-1.9963661659978968,29.13061676123836,1.9992,2.62,1779.328
3.888437753715587,-0.0006434923889305,29.126367635885664,0.0004,3.902,1790.625
3.676549897120365,-2.0014182638013702,29.112980206693923,1.9992,2.618,1801.937
3.886495314430608,0.0022400260091326,29.11073590994991,0.0004,3.9,1813.265
3.6743939079929344,-1.998995662612104,29.093870878781296,1.9992,2.616,1824.609
3.884498127168263,-0.0011957505978946,29.092010413700297,0.0004,3.898,1835.859
3.672498533261362,-1.9988957039069903,29.083155692237348,1.9992,2.614,1847.156
3.8824012436805626,0.0012718480957057,29.086100910482315,0.0004,3.896,1858.39
3.67040857087341,-1.998835535845728,29.072019409697464,1.9992,2.612,1869.687
3.880281757638425,-0.0012418852905022,29.07835133621588,0.0004,3.894,1880.937
3.6685484427993487,-2.0015016675901416,29.06643504256172,1.9992,2.61,1892.218
3.8780336807421687,-0.000461462347553,29.084443645406324,0.0004,3.892,1903.437
3.6662710026500487,-2.001288615870302,29.07338164199516,1.9992,2.608,1914.75
3.876176724892333,-0.0036646387185165,29.10068606798363,0.0004,3.89,1925.984
3.66442498404401,-1.9969172892560605,29.09659721734848,1.9992,2.606,1937.265
3.8738276975422608,-0.0020576961001729,29.111691377155765,0.0004,3.888,1948.5
3.662576499931679,-1.9990763629270587,29.10954817505898,1.9992,2.604,1959.703
3.8719073192920535,-0.0013002095715048,29.116611103703097,0.0004,3.886,1971.015
3.660546552106488,-1.997365692935312,29.113975234206144,1.9992,2.602,1982.265
3.870093004750375,-0.0029137380563166,29.132768962145185,0.0004,3.884,1993.562
3.658423348515136,-2.000249582105841,29.139681527354067,1.9992,2.6,2004.843
3.867832569315554,-0.0012855875859758,29.15973863205775,0.0004,3.882,2016.078
3.6563382394494326,-1.99890050245074,29.15299606025382,1.9992,2.598,2027.312
3.8655146528330246,-0.0003233896966813,29.16498494783957,0.0004,3.879,2038.578
