Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.554489800823952,-0.0021448907266574,24.34843302815734,0.0001,-0.01,0.0
3.2488699145352573,-2.2353727129409213,24.346281809516903,-2.2388,2.004,2.469000000000001
3.7259850511474566,1.4919053730887906,24.374958363581023,1.5017,4.55,9.297000000000004
3.756073610455552,1.4942208288713377,24.38685887023103,1.5017,4.588,16.063000000000002
3.7754543399425935,1.4934474881034778,24.38293939863488,1.5017,4.601,23.141000000000005
3.790186306185373,1.5017260378668655,24.37875769000628,1.5017,4.613,29.875000000000004
3.8030063820467954,1.497634694514954,24.359881088638968,1.5017,4.626,36.641000000000005
3.8146113920307183,1.4972640668000994,24.335115338974145,1.5017,4.639,43.375
3.8249038131937927,1.4959524406895552,24.311843955766225,1.5017,4.651,50.156000000000006
3.835335159656672,1.498596843962528,24.280430853665926,1.5017,4.664,56.891000000000005
3.844337662259008,1.4975316152011582,24.25384771314867,1.5017,4.677,63.656000000000006
3.8531883192130967,1.5009106092282425,24.22728998550621,1.5017,4.677,70.406
3.861343996318963,1.4944267524112782,24.203122161282355,1.5017,4.689,77.156
3.869118486646803,1.4962155655317209,24.17343756883563,1.5017,4.689,83.891
3.876264273824554,1.4952363755854623,24.145528865850917,1.5017,4.702,90.625
3.8830368053182567,1.4951870204351794,24.1280075783783,1.5017,4.715,97.375
3.889374789265642,1.4951925478265913,24.10515431554192,1.5017,4.715,104.078
3.8950232400115463,1.4984641821233164,24.085634892265706,1.5017,4.727,110.844
3.900023196430669,1.4954857423873322,24.07038236437968,1.5017,4.727,117.563
3.904687196732801,1.4960254194511786,24.053224655258116,1.5017,4.74,124.313
3.908140296810223,1.5007068783707709,24.02815657198716,1.5017,4.74,131.125
3.911359349409638,1.4943472187879223,24.025526617418272,1.5017,4.74,137.828
3.914373507362352,1.498657667670511,24.008225934147926,1.5017,4.74,144.609
3.916626971773321,1.4973044181285922,23.99425990052315,1.5017,4.74,151.297
3.918851424884304,1.496760244286558,23.98489704539921,1.5017,4.74,158.063
3.920739998544841,1.4967884710547323,23.97750472928029,1.5017,4.753,164.828
3.922428065855125,1.4977097011247222,23.9622836874738,1.5017,4.753,171.547
3.924234562064617,1.5001451085919495,23.953142814455397,1.5017,4.753,178.281
3.925751908499563,1.4993793527027288,23.94787439797676,1.5017,4.753,184.984
3.926995331089184,1.4987175099616357,23.933149943606317,1.5017,4.753,191.688
3.928480257128879,1.497380780675773,23.929219017171636,1.5017,4.753,198.422
3.9301991705056993,1.5022297067461112,23.92454708794813,1.5017,4.753,205.156
3.9314872536801615,1.4989475872695197,23.91647307629612,1.5017,4.765,211.922
3.932971783775448,1.500644964114441,23.91472282058961,1.5017,4.765,218.609
3.9343067117942474,1.4969492319935045,23.90437083302874,1.5023,4.765,225.297
3.93617899203876,1.4977987203310918,23.900360360481372,1.5017,4.765,232.047
3.9374287913058255,1.4998256389647546,23.897445715307324,1.5017,4.765,238.75
3.938877911954158,1.4978943463531464,23.8975807688557,1.5017,4.765,245.516
3.94049358083947,1.497312740814266,23.888366119056528,1.5017,4.765,252.219
3.941901499401287,1.4998040932189507,23.88372535133053,1.5017,4.765,258.969
3.9434552587706864,1.4984760821188687,23.882101730208685,1.5023,4.765,265.656
3.944742733998479,1.494398168996797,23.86958768324651,1.5017,4.778,272.344
3.946624249933484,1.497520093087769,23.87670950051294,1.5017,4.778,279.078
3.947935867539828,1.494830895677997,23.870683649452392,1.5017,4.778,285.781
3.949547705730936,1.4993779462071632,23.872523272263603,1.5023,4.778,292.469
3.951049070663232,1.496841660706524,23.86539809920921,1.5017,4.778,299.203
3.952656547511209,1.5004451894673332,23.864744290118463,1.5017,4.778,305.906
3.954373112680258,1.4974309366797998,23.862633421461783,1.5017,4.778,312.625
3.955442662456623,1.4932759483686089,23.85736155318409,1.5017,4.778,319.375
3.9570778818838255,1.4996025057844191,23.85888266087508,1.5017,4.778,326.078
3.958539390125676,1.4985567040445895,23.859101246489544,1.5017,4.791,332.766
3.959996150308098,1.5012099450529008,23.86137349871093,1.5017,4.791,339.5
3.961453957503343,1.4962375072101182,23.8629968679472,1.5017,4.791,346.203
3.9628545920469063,1.499827734333826,23.8612391561395,1.5023,4.791,352.953
3.9640805734176334,1.4971624471713203,23.858521195637465,1.5017,4.791,359.641
3.965720041252623,1.4950854298419871,23.870594130963525,1.5017,4.791,366.328
3.96683833068844,1.5011230604113086,23.86350136392733,1.5017,4.791,373.063
3.968292040227418,1.5005074381700534,23.86657543592468,1.5017,4.791,379.766
3.9699544986909534,1.500566822642003,23.873529021820964,1.5017,4.803,386.438
3.971168774558232,1.495859280661217,23.865889161453502,1.5017,4.803,393.172
3.9725239770100216,1.4981094726549928,23.874481772405787,1.5017,4.803,399.906
3.97395026981923,1.4997647814543666,23.86737376073672,1.5017,4.803,406.609
3.975195762774125,1.498952785861324,23.871643044430083,1.5017,4.803,413.297
3.9764861072662674,1.497059856884729,23.878739154929708,1.5017,4.803,420.047
3.978168970012489,1.493381210888405,23.88571129085296,1.5017,4.803,426.734
3.9792536868668975,1.499446843338839,23.879923039791425,1.5017,4.803,433.422
3.9804693197147873,1.4959142137648491,23.88088011753278,1.5017,4.803,440.156
3.9820403730170857,1.4964666621667333,23.88793136881961,1.5017,4.803,446.844
3.9833028253483063,1.499182173573914,23.89077092321217,1.5017,4.816,453.516
3.984768411567424,1.496766009581117,23.888930829888704,1.5017,4.816,460.25
3.985759203910256,1.4969091201566505,23.89253435099808,1.5017,4.816,466.938
3.987003161132928,1.4972843972064165,23.89239193721591,1.5017,4.816,473.703
3.988287580751247,1.498598264858766,23.89657955342415,1.5017,4.816,480.391
3.989199655628165,1.498686247246935,23.902407636726576,1.5017,4.816,487.063
3.990385598878573,1.495536694257956,23.90088890543197,1.5017,4.816,493.797
3.991748453593263,1.4984729350687245,23.91237590167231,1.5017,4.816,500.516
3.992866809337189,1.50076064212888,23.90926582174005,1.5017,4.816,507.234
3.994151405017959,1.4971748079045135,23.912427507998384,1.5017,4.816,513.938
