Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.343118296959544,0.0005820411298972,34.25023256471148,0.0,-0.007,0.0
3.046738513507221,-3.417324167012539,34.225736151375024,-3.428,1.418,2.4689999999999976
3.4336433653724536,1.5165698140314945,34.22137162641247,1.507,4.144,6.030999999999999
3.464195858795992,1.5162881853685062,34.186907414281485,1.506,4.187,9.483999999999998
3.4841468389267134,1.515465822418944,34.1631376472366,1.507,4.208,12.922
3.500675491842129,1.5136977474913536,34.11807545337342,1.507,4.224,16.391000000000002
3.5159276835651747,1.518954287984354,34.06543327398862,1.507,4.241,19.859
3.529481561227803,1.5159440235224435,34.01424472248022,1.507,4.257,23.313
3.5421901076243345,1.5173229124263392,33.95605156262431,1.507,4.268,26.813
3.553915679554642,1.5126115435555514,33.90883152787183,1.506,4.278,30.266
3.5652933399903453,1.514351837460446,33.8491184769851,1.507,4.289,33.718999999999994
3.575716796267259,1.516503330577324,33.7953463879871,1.506,4.3,37.172
3.585720254854246,1.5150924712027178,33.7508837794116,1.506,4.311,40.609
3.5949810933316004,1.5172751163770837,33.69012007689266,1.507,4.322,44.047
3.603705692659165,1.5149994404877694,33.64315191296595,1.507,4.332,47.469
3.612658957791694,1.5158449382693069,33.58022675289174,1.507,4.338,50.922
3.6208048853692034,1.516834256663702,33.5196912791999,1.507,4.349,54.359
3.628894977439189,1.5171750002606383,33.47711574575736,1.507,4.354,57.797
3.63627401574186,1.518839797133529,33.4171894942476,1.506,4.359,61.234
3.6435365842457297,1.5178110987930276,33.35395347137616,1.507,4.37,64.688
3.650164875343537,1.5171418766164857,33.30003015384799,1.507,4.376,68.109
3.657086265944207,1.5173442135240924,33.24570266417816,1.507,4.386,71.563
3.663261095197981,1.5175045265804463,33.18743137520193,1.507,4.392,75.031
3.669705623849415,1.5133541230407754,33.12950251961617,1.506,4.397,78.484
3.675721200101891,1.5198478436467913,33.07720853264526,1.507,4.403,81.938
3.6822601299003073,1.517528394265263,33.02931648833012,1.507,4.408,85.453
3.687523916659684,1.5180404009612365,32.97840458986906,1.507,4.413,88.891
3.693134647821085,1.5158226359907498,32.93138992500021,1.506,4.419,92.328
3.6980810177761945,1.5169608784862765,32.877938740957696,1.507,4.424,95.766
3.7030934002150575,1.5147893452376502,32.82289152933258,1.507,4.43,99.203
3.7082864991921616,1.5157677628668154,32.768328709594975,1.507,4.435,102.656
3.712919631224673,1.5159292701577003,32.72085891415027,1.507,4.44,106.094
3.717773289532391,1.5145306849554083,32.68127682229803,1.507,4.446,109.531
