Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2918270675587644,-0.0015829880246024,35.105681007040275,-0.001,-0.007,0.0
3.000667324114639,-3.3326871676553105,35.07069248945857,-3.348,1.396,2.453000000000003
3.382538309218585,1.5172057893999438,35.0592730009809,1.507,4.095,5.938000000000002
3.414255082037052,1.5171075978664788,35.03325197997664,1.507,4.144,9.375
3.435136167501604,1.5170049494980118,34.99783023452171,1.507,4.165,12.719
3.4532130647987107,1.5142733356298963,34.953768708267205,1.507,4.181,16.063000000000002
3.4691429293346343,1.5144802819616403,34.91117399761429,1.507,4.197,19.469
3.483939702121416,1.5175913503941256,34.85410145651473,1.507,4.214,22.813
3.4975559013887363,1.5143705937093723,34.80752448266236,1.507,4.23,26.156
3.510470404672054,1.5159098827716238,34.75607064822473,1.507,4.241,29.563
3.522740965811326,1.5158882468992605,34.693345587342634,1.507,4.251,32.906
3.533772701852255,1.5166721336918916,34.64133329859768,1.507,4.262,36.25
3.544934325370287,1.5145058038842734,34.586390252097985,1.507,4.273,39.594
3.5546094946261686,1.517724043201635,34.53304001643942,1.507,4.284,42.938
3.565098188432515,1.5154539235998816,34.4774345197409,1.507,4.295,46.328
3.574149131098821,1.5146901201626042,34.42271165121941,1.507,4.305,49.672
3.5831793831697083,1.5159902750057974,34.36581106117252,1.507,4.311,53.047
3.5916894622036533,1.5140685447552538,34.30578476832336,1.507,4.322,56.391
3.600156623200293,1.5145637247002697,34.25915884425594,1.507,4.332,59.75
3.6075188388122617,1.5142344129536491,34.198300634110495,1.507,4.338,63.094
3.6152894447020745,1.5156470690761097,34.14811620061383,1.507,4.349,66.438
3.622742793923342,1.515820807840225,34.095293889522,1.507,4.354,69.828
3.629669151103597,1.51631109636039,34.04365800807762,1.507,4.359,73.156
3.6363597848904754,1.514069570789966,33.99019487009137,1.507,4.37,76.5
3.6428094847827377,1.5168700968018158,33.93292938509044,1.507,4.376,79.89099999999999
3.649485608968325,1.514699251294868,33.883407841982326,1.507,4.381,83.235
3.655159020524975,1.5154331504007827,33.830463918819426,1.507,4.386,86.578
3.661388165196521,1.5159186977265544,33.78068559588875,1.507,4.392,89.969
3.667024449132875,1.5146248365352872,33.718203040306086,1.507,4.403,93.313
3.672706857201704,1.5163644100354892,33.67225790581583,1.507,4.408,96.656
3.6778500527554394,1.5185180949911197,33.6075947414854,1.507,4.413,100.047
3.68327537523628,1.5169445694656172,33.55267453568344,1.507,4.419,103.391
3.6885142263351898,1.513676553045732,33.50483348264269,1.507,4.419,106.735
3.693238429292909,1.5180996548878158,33.45950062591938,1.507,4.424,110.125
3.698350424306972,1.516989090516357,33.41256407906702,1.507,4.43,113.469
3.7029406400874847,1.5154404603072504,33.36611004003318,1.507,4.435,116.797
3.7076722354915934,1.5139441446109074,33.3158215121129,1.507,4.44,120.203
3.7117901183172393,1.515432688241369,33.26187506466094,1.507,4.446,123.531
3.716475276084315,1.5177754310324263,33.22059257035708,1.507,4.446,126.875
3.7206318659936057,1.5150552070017198,33.16366069033552,1.507,4.451,130.266
3.7246504688198,1.5151698006009722,33.1184854610945,1.507,4.457,133.594
3.728966981403943,1.5138522627996167,33.072055908663444,1.507,4.462,136.985
3.732741970713799,1.513416154917252,33.01302398175904,1.507,4.462,140.313
3.736462127044859,1.514001416780218,32.97026590179408,1.507,4.467,143.641
3.740355323510265,1.5181617289888558,32.919170843852534,1.507,4.473,147.047
3.744014082364105,1.518544692986034,32.8699898502274,1.507,4.478,150.375
3.747552301618518,1.5146310068438549,32.82079129358932,1.507,4.478,153.719
3.751510040220317,1.5139323968974945,32.770175575391654,1.507,4.484,157.11
3.754668643816103,1.5165968906799352,32.724146628547544,1.507,4.484,160.438
3.7582387462368207,1.515229455593608,32.6879808373556,1.507,4.489,163.781
3.76144300881972,1.5170375510988685,32.64500446327911,1.507,4.494,167.141
3.7645754856869513,1.5140523201095155,32.597778386069,1.507,4.494,170.485
3.768132612544509,1.514309365773418,32.5500170934298,1.507,4.5,173.875
3.771055370966362,1.5150953233408817,32.50425013051337,1.507,4.505,177.219
3.7737702482458606,1.5150354900873453,32.46042502363633,1.507,4.505,180.547
3.7766960217439514,1.519279222854276,32.414632219049025,1.507,4.505,183.938
3.779779409151135,1.5168315616420682,32.37566940440529,1.507,4.511,187.281
3.782615177938632,1.512420459184774,32.33041199542464,1.507,4.516,190.625
3.7852492133755735,1.5168839219728505,32.283642188231454,1.507,4.516,194.016
3.787936494937925,1.5194386732486584,32.23931868217965,1.507,4.521,197.344
3.790629609692684,1.5185185570511284,32.19133774753205,1.507,4.521,200.703
3.79324586789568,1.5121941113590085,32.154827410985376,1.507,4.527,204.047
3.795215642536256,1.5157699223891974,32.109098120169115,1.507,4.527,207.391
3.797717413649932,1.513337792984769,32.07209244975861,1.507,4.532,210.719
3.800115060715761,1.5167081114093697,32.033815702631834,1.507,4.532,214.11
3.802015635573897,1.515342282583699,31.983756166086657,1.507,4.532,217.453
3.803997294557644,1.5148614075657858,31.947808563203527,1.507,4.538,220.781
3.8058210423044,1.515824322958865,31.90889342563604,1.507,4.538,224.188
3.807794077920479,1.5185833118405898,31.872391372348236,1.507,4.538,227.516
3.809637783434346,1.5146839939860597,31.83956493227677,1.507,4.543,230.86
3.811442059711333,1.5100493770104235,31.806613672329508,1.507,4.543,234.25
3.812612775275226,1.5161988333537413,31.75386276872757,1.507,4.543,237.594
3.814019543980133,1.5162394607543286,31.714340906120118,1.507,4.543,240.938
3.815198832566475,1.5150479978079114,31.68565911306773,1.507,4.548,244.266
3.8168254093589753,1.5148225341024633,31.63573700641017,1.507,4.548,247.672
3.817719565402542,1.5158327509241285,31.609654658386567,1.507,4.548,251.0
3.818714996919639,1.519675373811615,31.580771855326923,1.507,4.548,254.344
3.820355677954572,1.5135409283673895,31.548677475634097,1.507,4.548,257.735
3.8211120938811978,1.515671248709879,31.497124262609947,1.507,4.548,261.063
