Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6970949679913288,-0.0064322302210211,25.686226130012784,0.0,-0.007,0.0
3.208723362353276,-3.504941195870372,25.69157077157293,-3.496,1.428,2.453000000000003
3.88319167227018,1.514530653844535,25.75331272256603,1.507,4.651,8.921
3.9032813501290375,1.511068665948205,25.82003600288423,1.507,4.672,15.156
3.914340137346597,1.5102486734911535,25.87652471429413,1.507,4.689,21.75
3.9215907570906063,1.5127086111703796,25.88972508310444,1.507,4.699,28.031
3.927159090627964,1.512312776370804,25.900337454041733,1.507,4.699,34.328
3.932291156530823,1.5116773935741932,25.915143349222383,1.507,4.705,40.609
3.936755656103012,1.5097302142409297,25.911198940955316,1.507,4.71,46.875
3.9410547076532105,1.5122360534106736,25.905488588514714,1.507,4.716,53.156
3.9450275931063024,1.5117503482280137,25.90483461714403,1.507,4.716,59.421
3.948769034713002,1.5135684678516217,25.89154585709049,1.507,4.721,65.75
3.952301687394322,1.5126691426026313,25.8943477642684,1.507,4.726,72.015
3.955525467639077,1.5153587287392225,25.892622937505635,1.507,4.726,78.265
3.958652414358484,1.5116921364326017,25.88779105711461,1.507,4.732,84.531
3.9617406394085743,1.5123803136571476,25.875648824862147,1.507,4.737,90.781
3.964745625597141,1.5139701543864958,25.874754124589277,1.507,4.737,97.031
3.967226185979097,1.5114744839245742,25.880292431562403,1.507,4.743,103.296
3.970168197497442,1.512749571956658,25.8789174856508,1.507,4.743,109.562
3.9728752622561383,1.512718409026726,25.87002084480049,1.507,4.743,115.828
3.9751090984601913,1.5116956406839068,25.862916421825503,1.507,4.748,122.078
3.9775180976550177,1.512938327094911,25.864721761616263,1.507,4.748,128.359
3.9799807241423655,1.5123595243571584,25.868377543013494,1.507,4.753,134.64
3.982183480947311,1.5104610848020128,25.856611634831307,1.507,4.753,140.921
3.9842097182739256,1.5121659835597536,25.857625959374342,1.507,4.753,147.203
3.9864678395758975,1.5125052754703348,25.857303340089917,1.507,4.759,153.531
3.988524033468913,1.5112807858395465,25.850829109946584,1.507,4.759,159.765
3.990429983155576,1.513299692364274,25.85123339124152,1.507,4.764,166.015
3.992448699589129,1.5119106835114242,25.849700854720588,1.507,4.764,172.265
3.994369693594506,1.514009214101205,25.84746331608569,1.507,4.764,178.515
3.996383202221856,1.5126840373957176,25.8478603561168,1.507,4.77,184.812
