Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.196940755223824,0.000640497809531,6.077075790728183,0.0006,0.0,0.0
4.196951926227284,-0.0035780775389449,6.094030734944735,0.0004,4.213,9.344
3.509190100430765,-3.976739739726006,6.193984669124146,3.997,1.38,21.625
3.4011657694315574,-3.976004792461745,6.484144629893234,3.997,1.298,33.125
3.2361577943625583,-3.9757435637970486,6.846566584789708,3.997,1.152,44.625
2.9982048734437816,-3.975519117046472,7.320003314850474,3.997,0.927,56.172
2.7469609439127787,-3.974602428503178,7.886917892404214,3.997,0.677,67.719
2.523014363211176,-3.9742524248773305,8.577200123049353,3.997,0.44,79.375
2.362524005453324,-3.974122933837087,9.387608862588635,3.997,0.265,91.141
3.897812349572731,-0.0054983896908079,10.140382656999154,0.0004,0.0,103.141
3.970802293805876,-0.0068194836747238,10.54952573482727,0.0006,0.0,115.094
4.008271395938752,-0.0038448245385918,10.696409617431332,0.0006,0.0,127.047
4.033300070295168,-0.0018757697169753,10.539433046412396,0.0004,0.0,139.11
4.050711229218664,-0.0037698502179452,10.153479725596238,0.0006,0.0,151.079
4.063748776856675,-0.0044663355077371,9.872997561892792,0.0006,0.0,163.016
4.073864636591507,-0.0048101651585493,9.621378027725925,0.0006,0.0,174.985
4.081682023720299,-0.0035541100559066,9.421904614903443,0.0006,0.0,186.891
4.088578071032059,-0.0045847494689102,9.17806475363947,0.0006,0.0,198.907
4.094326510520082,-0.004257633440385,8.935631358452667,0.0004,0.0,210.829
4.098729397230222,-0.0045454098954499,8.688193930803587,0.0006,0.0,222.829
4.10305787583758,-0.0018763377694939,8.448311522766815,0.0006,0.0,234.782
4.106503137546332,-0.0030115214982552,8.276669934318562,0.0006,0.0,246.704
4.109662188121428,-0.0064156633775572,8.076556569009554,0.0004,0.0,258.704
4.112225885823556,-0.0035964261334355,7.895770556517911,0.0006,0.0,270.672
4.114504341439527,-0.0039733703831364,7.691041843102524,0.0006,0.0,282.61
4.116788707850373,-0.0027103193373276,7.550401643310886,0.0006,0.0,294.579
4.11854382020476,-0.0069510158248997,7.326497162159256,0.0006,0.0,306.532
4.120233563978894,-0.0047037554830703,7.135683067362561,0.0004,0.0,318.469
4.121795792325275,-0.0054421083264833,6.938285014258486,0.0006,0.0,330.407
4.123161894786334,-0.0051918561412632,6.741444004187006,0.0006,0.0,342.407
4.124392467321122,-0.0043087105299121,6.553646243775496,0.0006,0.0,354.329
4.125521632040951,-0.0021544909304269,6.4665986581483645,0.0006,0.0,366.266
4.126426300784187,-0.0015433136686715,6.610853090666813,0.0006,0.0,378.188
4.127481383402934,-0.0044522256556561,6.699136064353182,0.0006,0.0,390.125
4.128573198499834,-0.0034954285027815,6.729987275276954,0.0006,0.0,402.047
4.129399529646254,-0.0036275265853912,6.772265116716462,0.0006,0.0,413.985
4.129929189451507,-0.0043476031816871,6.761786242108791,0.0006,0.0,425.922
4.130727198570966,-0.0033918443509116,6.8156343169929565,0.0006,0.0,437.875
4.131510926913832,-0.0018832043659869,6.802157998301287,0.0006,0.0,449.86
4.131904255589837,-0.0029090157608735,6.7667128448377305,0.0006,0.0,461.797
4.132571158090446,-0.001944253781912,6.775143155111192,0.0006,0.0,473.782
4.133100665027492,-0.0033927010651081,6.719342177078912,0.0006,0.0,485.75
4.133515199278928,-0.0035069028450115,6.711957952796355,0.0006,0.0,497.719
4.133842762198226,-0.0039368778313072,6.709633218103055,0.0006,0.0,509.657
4.134394743520591,-0.006430768596857,6.656536674201418,0.0006,0.0,521.625
4.134791403203483,-0.0053493207679284,6.647220882102947,0.0006,0.0,533.547
4.135070958092926,-0.0032258910294514,6.636771205917233,0.0006,0.0,545.547
4.135559328990306,-0.0042134524364976,6.643672223187261,0.0006,0.0,557.485
4.13588058591421,-0.0045480563959997,6.608731375163783,0.0006,0.0,569.438
4.136244273249738,-0.0042923229629696,6.613395247048965,0.0006,0.0,581.36
4.136518641016631,-0.0051997248266854,6.610612843853528,0.0006,0.0,593.297
4.136803506926308,-0.0033721215047383,6.575136594815693,0.0006,0.0,605.266
4.136976637757514,-0.0040511714943471,6.5441658562811975,0.0006,0.0,617.188
4.137466880448589,-0.0053506480666631,6.536733779639087,0.0006,0.0,629.141
4.137697979724241,-0.0033167639428079,6.538179902267437,0.0006,0.0,641.079
4.138082695625563,-0.0055463645360006,6.515703641343908,0.0006,0.0,653.016
4.138075136499007,-0.0057965322256385,6.51038188634226,0.0004,0.0,664.969
4.138478390547232,-0.0047646422639739,6.488579608454114,0.0006,0.0,676.891
4.138570132002121,-0.004623060472886,6.495926595234208,0.0006,0.0,688.797
4.138933173724623,-0.0036377444060342,6.490538821945644,0.0006,0.0,700.704
4.139065536375478,-0.0056898306337918,6.486193000367547,0.0006,0.0,712.657
4.138968611848947,-0.004689282365064,6.505845465847059,0.0006,0.0,724.579
4.139431010707077,-0.004170389847744,6.47224414236377,0.0006,0.0,736.547
4.13952371231236,0.0002147647622857,6.4799725985429735,0.0006,0.0,748.5
4.139676511653565,-0.0044923750098045,6.463819228483612,0.0006,0.0,760.391
4.140051681006223,-0.0027034187012299,6.469742578508231,0.0006,0.0,772.344
4.140030893805548,-0.0062846204092336,6.469819054342526,0.0006,0.0,784.375
4.140202116037193,-0.0047923707611458,6.466043524473613,0.0006,0.0,796.391
4.140524513863395,-0.0042940524536957,6.454858104563241,0.0006,0.0,808.375
4.140308284858357,-0.0062394248093724,6.4485182657601765,0.0006,0.0,820.266
4.140792156798226,-0.0057965729996796,6.449466603583905,0.0006,0.0,832.282
4.140777403611706,-0.0054470711926521,6.465049589317219,0.0006,0.0,844.172
4.140690131146454,-0.0065306502364828,6.443309169070679,0.0004,0.0,856.141
4.140782684730676,-0.0038502660167094,6.449537048309609,0.0006,0.0,868.047
4.140998508266399,-0.0049398129524123,6.45849813092271,0.0006,0.0,880.0
4.141205827809747,-0.0064409766752287,6.459029609660461,0.0006,0.0,891.922
4.1414256403315655,-0.0056160579100277,6.47194321791575,0.0006,0.0,903.86
4.141572304010414,-0.0058328800621364,6.452842537645104,0.0006,0.0,915.844
4.141446323207359,-0.0035995211904882,6.452854163871815,0.0006,0.0,927.797
4.141457411890875,-0.0074915762707521,6.457137874336555,0.0006,0.0,939.735
4.141692941981362,-0.001895977895832,6.463679062749784,0.0006,0.0,951.641
4.1416922591587175,-0.004321604083239,6.461922746854556,0.0006,0.0,963.579
4.141770400811732,-0.0057802799545886,6.454499991338243,0.0006,0.0,975.532
4.141995924219232,-0.0092836686470281,6.4363204403419605,0.0006,0.0,987.5
4.142100171174317,-0.0056392389868682,6.455364092833709,0.0006,0.0,999.422
