Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180733041897962,-0.0007265130220634,5.91378656366684,0.0006,0.0,0.0
4.180485902121752,0.0002923381508788,5.939880920508539,0.0004,4.197,9.375
3.814036240267401,-1.9926918284792896,5.984210955262724,1.9982,2.709,21.172000000000004
3.7877600488232304,-1.9936029203795864,6.058644834662246,1.9982,2.701,32.219
3.767479159859214,-1.9943059802552077,6.169597912592136,1.9982,2.687,43.188
3.7496582572176815,-1.9946021371096996,6.2828667865497865,1.9982,2.671,54.188
3.733586508513883,-1.992505873624271,6.387563894879253,1.9982,2.658,65.203
3.71856475536462,-1.9945618729616184,6.464406695977238,1.9982,2.646,76.203
3.704297308816387,-1.9932302708301013,6.556320026490432,1.9982,2.634,87.23400000000001
3.6905769109279873,-1.992295889932292,6.696757819238242,1.9982,2.62,98.25
3.677741541931507,-1.9947610570084944,6.826966910678468,1.9984,2.608,109.313
3.6656249731658535,-1.992338380468728,6.917585096949642,1.9982,2.597,120.344
3.653936712712188,-1.9932269825004951,7.013237667207227,1.9982,2.587,131.359
3.6430507484341033,-1.99459426622847,7.136226645890061,1.9982,2.576,142.375
3.632845825943188,-1.9933368305947008,7.2357553714264125,1.9982,2.567,153.406
3.623268302100216,-1.9949022225363944,7.386510862730242,1.9982,2.558,164.422
3.6142815846164655,-1.992007994093163,7.470670139403191,1.9982,2.55,175.438
3.6060278991822106,-1.9961817583907415,7.56982542887425,1.9982,2.543,186.422
3.598265486419407,-1.9941449743849724,7.664532699644623,1.9982,2.536,197.469
3.5910877661105998,-1.992819313470096,7.789524892866595,1.9982,2.529,208.484
3.58444900206457,-1.9931473124575405,7.892607408837954,1.9982,2.523,219.469
3.578304302453152,-1.9936267532609355,7.975598997978698,1.9982,2.518,230.5
3.5724940733427646,-1.9924323397457795,8.079796759090517,1.9982,2.512,241.547
3.567114107286603,-1.9916600493865289,8.188048775403356,1.9982,2.506,252.594
3.562127027458955,-1.9944405662373728,8.255651552207398,1.9982,2.502,263.609
3.5573481070508275,-1.9925739315854436,8.345699457605724,1.9982,2.497,274.609
3.552984169104196,-1.9943464298606048,8.435638685865827,1.9982,2.492,285.656
3.548642377983927,-1.9961304489118128,8.534299457836436,1.9982,2.488,296.594
3.544663913084288,-1.994765238018311,8.635986737469825,1.9982,2.484,307.578
3.5405943701373204,-1.993854237854804,8.686852681884366,1.9982,2.48,318.609
3.5369326391604745,-1.995745292045988,8.768708430775787,1.9982,2.476,329.594
3.533411762611588,-1.9954563986776697,8.880150341131637,1.9982,2.473,340.578
3.529792264215536,-1.9939872216261665,8.946395648196095,1.9982,2.47,351.563
3.52640063055358,-1.9938157527840563,9.02744790443784,1.9982,2.468,362.547
3.5228556593043336,-1.992155668365112,9.075726640011796,1.9982,2.464,373.516
3.5195190848931364,-1.9955452341845523,9.166968492622056,1.9982,2.461,384.5
3.516448028614009,-1.995082955092608,9.217619870185311,1.9982,2.457,395.516
3.5129911220934598,-1.9940638706921132,9.217843702992424,1.9982,2.454,406.5
3.509772436417545,-1.99163371807562,9.320673787428731,1.9982,2.45,417.516
3.5067006258190903,-1.993140016426296,9.357973058611408,1.9982,2.448,428.531
3.503743350972582,-1.9922831543462705,9.401404449364206,1.9982,2.445,439.563
