Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.666511476017256,-0.0008278494539814,26.69713069899925,0.0,0.002,0.0
3.46228066697465,-2.257907903007756,26.695611506624992,-2.2697,2.373,2.4840000000000018
3.787563215421709,1.4918286809753565,26.701932983509057,1.4995,4.529,5.109000000000002
3.798980336950106,1.491068805023875,26.705386655220423,1.4995,4.542,7.594000000000001
3.8063894744698072,1.489595899190499,26.700314006633423,1.4995,4.555,10.094
3.812616001791424,1.490770057669671,26.68346631991638,1.4995,4.555,12.625
3.81773507989569,1.4885272059588652,26.671112497846952,1.4995,4.567,15.171999999999995
3.8219066536748496,1.4921601250076115,26.664391487131876,1.4995,4.567,17.702999999999996
3.825714399217585,1.4943748983798752,26.64479244372278,1.4995,4.567,20.218999999999998
3.8287720909524015,1.4912796790117464,26.63105148065809,1.4995,4.58,22.75
3.831615198493476,1.4931003230466144,26.62379162682345,1.4995,4.58,25.218999999999998
3.833890523857543,1.489320206613956,26.616026049520904,1.4995,4.58,27.687
3.836158345255273,1.4905455635030591,26.60206670656409,1.4995,4.58,30.156
3.838329720060543,1.491908247142273,26.592193606369083,1.4995,4.58,32.625
3.840223145182381,1.4914314330098597,26.582867748819726,1.4995,4.593,35.108999999999995
3.842249130335286,1.492737226023033,26.57562429412352,1.4995,4.593,37.672
3.844105076671759,1.4867735177110493,26.569242415788505,1.4995,4.593,40.187
3.8453816518348702,1.4870770719728947,26.551268440678488,1.4995,4.593,42.703
3.8469514064108647,1.488772113363486,26.54831533847672,1.4995,4.593,45.234
3.848309298132692,1.4920842798562388,26.53611494641953,1.4995,4.593,47.75
3.849596348992546,1.490603940811803,26.530807536290705,1.4995,4.593,50.281
3.850951485356103,1.4897620841933603,26.523744666760024,1.4995,4.605,52.797
3.852255007097848,1.49066120290804,26.511024158350697,1.4995,4.593,55.328
3.8534347714368593,1.4902075987589023,26.504198895950623,1.4995,4.605,57.844
3.854756116251739,1.4882651116842278,26.49235032543072,1.4995,4.605,60.375
3.855974848483844,1.4909344836650764,26.4803770225233,1.4995,4.605,62.891
3.8568213840991112,1.491786384194749,26.4788651948936,1.4995,4.605,65.406
3.857855730979302,1.4895192085480555,26.473671857164124,1.4995,4.605,67.937
3.859240914912039,1.4881425912388575,26.46500941297066,1.4995,4.605,70.437
3.860177343754111,1.4903407720554482,26.465939171258217,1.4995,4.605,72.89099999999999
3.860803711337516,1.4910033832809468,26.46481339582846,1.4995,4.605,75.375
3.861889606023897,1.4893478180146076,26.456784815096544,1.4995,4.605,77.906
3.8631237708654993,1.4917073611079297,26.454095681201373,1.4995,4.605,80.422
3.864040395713294,1.4919642331605465,26.453794118652706,1.4995,4.618,82.953
3.864880573197047,1.4921943194378051,26.4417815196062,1.4995,4.618,85.469
3.865797151829274,1.491420782199175,26.444918673092403,1.4995,4.618,87.984
3.8666852230138335,1.4885980173833662,26.437895638256517,1.4995,4.618,90.516
3.8676914560070847,1.4935652041379708,26.43733929376306,1.4995,4.618,93.031
3.868533445002607,1.4900203206863702,26.42802408541466,1.4995,4.618,95.562
3.8693366368425135,1.489642717574853,26.422107293126217,1.4995,4.618,98.078
3.870473550947554,1.4894349368428297,26.40463340212552,1.4995,4.618,100.609
3.871193734900327,1.4904627976067542,26.40457813108064,1.4995,4.618,103.078
3.872338062766061,1.4934563892779469,26.39939517931697,1.4995,4.618,105.547
3.8731310217458814,1.4893970274616115,26.405811180910103,1.4995,4.618,108.0
3.873863396862257,1.4930262251542992,26.391148605995784,1.4995,4.618,110.484
3.874813946772311,1.4901346509468243,26.39219781087576,1.4995,4.618,113.016
3.87566161260104,1.48926116490242,26.387248818251027,1.4995,4.618,115.531
3.876468283509456,1.4909372959950835,26.38619383658968,1.4995,4.631,118.062
3.877388106489502,1.4924559467730327,26.37479311196713,1.4995,4.631,120.578
3.8781880468427863,1.4903602434063523,26.357857155057907,1.4995,4.631,123.094
3.879112089347144,1.490600959404737,26.365356970472487,1.4995,4.631,125.625
3.879894125337992,1.4888841011051903,26.36004996358665,1.4995,4.631,128.141
3.880755657973728,1.4934773994533748,26.35151262057963,1.4995,4.631,130.672
3.881479838309856,1.4909398321797729,26.360163136844683,1.4995,4.631,133.187
3.882634919166951,1.48895889972778,26.351290305214317,1.4995,4.631,135.719
3.8829226193016617,1.494877920460182,26.352371859176163,1.4995,4.631,138.23399999999998
3.883701943948745,1.493035287355739,26.345560130338608,1.4995,4.631,140.75
3.884956383316297,1.4921911799798997,26.3486673068182,1.4995,4.631,143.281
3.8852004138221696,1.4918085122119806,26.34444042212799,1.4995,4.631,145.797
3.886523240660869,1.491391398210315,26.34028723961,1.4995,4.631,148.328
3.8875142123422735,1.4889293996680704,26.33740148974497,1.4995,4.631,150.844
3.887991455213655,1.4901499294687373,26.326803095113437,1.4995,4.631,153.375
3.8885430814940665,1.4903412237404623,26.32204182798713,1.4995,4.631,155.922
3.88932957712448,1.4876543491774306,26.31894274925447,1.4995,4.631,158.391
3.89000254611788,1.487664583047609,26.31767144457393,1.4995,4.643,160.859
3.890893438379041,1.4910722886322891,26.30952415016753,1.4995,4.643,163.328
3.8917052156444414,1.490296474374725,26.30348509323178,1.4995,4.643,165.797
3.8923536995064847,1.4907975301861554,26.304567150192742,1.4995,4.643,168.281
3.8929367826237633,1.490291623462375,26.298881330496084,1.4995,4.643,170.797
3.8938860899752665,1.491032135006861,26.2976976833988,1.4995,4.643,173.328
3.894625927395968,1.4898289689189357,26.2928854667461,1.4995,4.643,175.844
3.8952504348617945,1.4889113098712794,26.288365848742608,1.4995,4.643,178.375
3.896168803002016,1.4895245326881197,26.296669297377058,1.4995,4.643,180.891
3.896874841858687,1.4886991301308936,26.295675622981918,1.4995,4.643,183.422
3.897526087251909,1.492262718904087,26.288519655938437,1.4995,4.643,185.937
3.898319272810689,1.4896112623840445,26.282649905430013,1.4995,4.643,188.437
3.898867287551517,1.4910458538754552,26.27413458892053,1.4995,4.643,190.906
3.899877453263768,1.490551356415858,26.277467958485705,1.4995,4.643,193.375
3.900240752428872,1.4895957429812263,26.28255698764084,1.4995,4.643,195.891
3.9012139481087065,1.4905371915296586,26.272261499495865,1.4995,4.643,198.422
3.9015683830767673,1.4897634240960649,26.26490510285395,1.4995,4.656,200.937
3.902561729523684,1.490258716305925,26.261250737194285,1.4995,4.643,203.453
3.902838025405925,1.4903096195672043,26.262504885182345,1.4995,4.656,205.984
3.903659612807034,1.4905417139764867,26.27067881465401,1.4995,4.656,208.5
3.904415975329492,1.4924033816051334,26.26111216224336,1.4995,4.643,211.031
3.90503005388856,1.490638927599886,26.261422713915685,1.4995,4.656,213.547
3.905882160083346,1.492721256124335,26.256506568370447,1.4995,4.656,216.078
3.906492495491766,1.491051773033507,26.25799041985975,1.4995,4.656,218.594
3.9071616757551,1.4894510934411107,26.25420114850813,1.4995,4.656,221.125
3.907869875549128,1.4914116552658083,26.256272649258968,1.4995,4.656,223.641
3.9083850556160047,1.4923244437065308,26.261591360398352,1.4995,4.656,226.109
3.908937158508679,1.4904445035611544,26.25302799897628,1.4995,4.656,228.578
3.909708447704461,1.4913243564738654,26.256538827057845,1.4995,4.656,231.047
3.91019507545675,1.4928663667561517,26.256620465641376,1.4995,4.656,233.562
3.911087858791589,1.4891999015443858,26.262285725105865,1.4995,4.656,236.078
3.911651559436808,1.4929850969506593,26.25902110605008,1.4995,4.656,238.609
3.912118948871588,1.4900605835675558,26.250435417134614,1.4995,4.656,241.125
3.9129966413780983,1.4882768993753943,26.25722601757146,1.4995,4.656,243.656
3.9134112161671095,1.4922853748386913,26.243831062538,1.4995,4.656,246.172
3.914196562682828,1.4923858794417495,26.24710338523,1.4995,4.656,248.703
3.9148948204534766,1.4931540942630557,26.24709136708327,1.4995,4.656,251.219
3.915312425532482,1.493109932610419,26.25233632247748,1.4995,4.656,253.75
3.915903873286253,1.4906509279465785,26.247438625675965,1.4995,4.656,256.266
3.916663479966199,1.4903127119777826,26.24933472675021,1.4995,4.656,258.781
3.917234937856954,1.4929354001799142,26.24071729740896,1.4995,4.669,261.312
3.917764508822254,1.4930136338575453,26.23176426734259,1.4995,4.669,263.828
3.918321177171034,1.489223403942405,26.23835091164443,1.4995,4.669,266.359
3.919309554379292,1.4882936370881454,26.230674202013667,1.4995,4.669,268.828
3.919430159295221,1.4901504469158733,26.232568181061684,1.4995,4.669,271.297
3.9199971090025096,1.4890138481796311,26.23184619349891,1.4995,4.669,273.812
3.920561233069828,1.4935829170293793,26.227542632086205,1.4995,4.669,276.281
3.921267799630922,1.4893604147495458,26.235299550555755,1.4995,4.669,278.75
3.9217884342787697,1.4907868039737389,26.22990789276,1.4995,4.669,281.234
3.922385721958587,1.4911145017527834,26.23209565103568,1.4995,4.669,283.75
3.923050049531648,1.4902389245895191,26.237558227274107,1.4995,4.669,286.266
3.923417581131225,1.49101176992656,26.23360424517443,1.4995,4.669,288.797
3.9241747586046114,1.492002307921972,26.229313786011275,1.4995,4.669,291.312
3.924646095696661,1.4900761069175734,26.22624094404736,1.4995,4.669,293.844
3.9249927703670817,1.489853889762553,26.225152876694956,1.4995,4.669,296.359
3.925614956314139,1.490788122523543,26.21330164465911,1.4995,4.669,298.891
3.926107963882573,1.490748761073607,26.220643427364887,1.4995,4.669,301.406
3.926710868769653,1.4933657309815118,26.226163479963645,1.4995,4.669,303.937
3.927166738318868,1.4923653533298649,26.230632072743187,1.4995,4.669,306.453
3.9279029881511742,1.4939204665678514,26.22073672623475,1.4995,4.669,308.984
3.9282417274604775,1.492090436792975,26.21730118393464,1.4995,4.669,311.5
3.9288162419395136,1.4904822810061815,26.216866726117804,1.4995,4.669,314.016
3.9291637434992537,1.492091540200997,26.21865343089384,1.4995,4.669,316.547
3.9299528646323663,1.48760718747045,26.219909602479103,1.4995,4.669,319.062
3.930210587428151,1.4926092241677764,26.214418475542587,1.4995,4.669,321.594
3.930585477692108,1.4908659112352585,26.219119011025324,1.4995,4.681,324.109
3.931276412886297,1.494744197489326,26.20858973705305,1.4995,4.681,326.578
3.931767344730943,1.4898458700953057,26.206020803815825,1.4995,4.681,329.062
3.931856896703128,1.4911257910682338,26.202808823570905,1.4995,4.681,331.578
3.933023745823094,1.4897567109221583,26.20394992457309,1.4995,4.681,334.109
3.9329976090424807,1.4913681386013424,26.20491861641484,1.4995,4.681,336.625
3.933624374872004,1.4909286469704253,26.20123757619936,1.4995,4.681,339.156
3.9337004830462505,1.4912056072730966,26.20689757296313,1.4995,4.681,341.672
3.9343781597046217,1.4925670951281391,26.205670901818277,1.4995,4.681,344.203
3.9348910690968126,1.4910980327840848,26.20666048218714,1.4995,4.681,346.719
3.935245662987948,1.491091277938109,26.2004308157324,1.4995,4.681,349.25
3.935605269722909,1.491459747674415,26.205853585973266,1.4995,4.681,351.766
3.936220205831901,1.4907448916435937,26.205296135315937,1.4995,4.681,354.281
3.936636243177453,1.4886763920604853,26.203674998275464,1.4995,4.681,356.781
3.937161424513974,1.4892630998533407,26.19682527137249,1.4995,4.681,359.281
3.937617380302696,1.4949984045331817,26.203015069035384,1.4995,4.681,361.812
3.93790480405465,1.4904951508784734,26.20148888354077,1.4995,4.681,364.328
3.938438873177238,1.4913938485201028,26.20002606218582,1.4995,4.681,366.859
3.938768177088989,1.4896618823495966,26.19573515197842,1.4995,4.681,369.375
3.939003257527247,1.490258278411177,26.19419013002742,1.4995,4.681,371.906
3.9396879601894494,1.4922153171557968,26.19642107174525,1.4995,4.681,374.422
3.940001640878104,1.4939438452835825,26.198230901857976,1.4995,4.681,376.953
3.94033736916776,1.495283736620164,26.18661021459674,1.4995,4.681,379.469
3.941007569955818,1.4919511788179651,26.190200818436917,1.4995,4.681,381.984
3.941403845560154,1.4904558422720746,26.193433191032188,1.4995,4.681,384.516
3.941541644294277,1.4912521589720382,26.190463978996416,1.4995,4.694,387.031
3.941971483904685,1.4900450997506562,26.19184168539701,1.4995,4.681,389.562
3.942237882190233,1.4887133242057164,26.18903351909704,1.4995,4.681,392.109
3.94298984813493,1.4901448274851117,26.186178067558227,1.4995,4.681,394.641
3.943133556560803,1.491949288228064,26.19251781967128,1.4995,4.681,397.156
3.943278676832706,1.4903528990241983,26.186955061169503,1.4995,4.694,399.687
3.9439787746644974,1.492933774141151,26.19765319580693,1.4995,4.694,402.203
3.944407534552031,1.488612138590328,26.190691738179503,1.4995,4.694,404.734
3.944962251497949,1.4906844829704051,26.19173620985036,1.4995,4.694,407.25
3.9451153354553457,1.489211385817261,26.192495558349343,1.4995,4.694,409.766
3.9456331520153873,1.49183210997189,26.196853018715952,1.4995,4.694,412.297
3.9460606652073937,1.4910885375357277,26.200103283205053,1.4995,4.694,414.812
3.946280139815909,1.4932260007247309,26.19355679794589,1.4995,4.694,417.344
3.947059637631309,1.4959631590215017,26.19574207575141,1.4995,4.694,419.859
3.947069099201475,1.4929336192572975,26.19882386272402,1.4995,4.694,422.437
3.947300415706492,1.4911991827951323,26.194970667870585,1.4995,4.694,424.937
3.94782859460188,1.4912186488986536,26.188885249941507,1.4995,4.694,427.453
3.948173937729921,1.4913246790726324,26.19063889520374,1.4995,4.694,429.969
3.948285878226121,1.4914469334031193,26.18467382417764,1.4995,4.694,432.547
3.948791572085117,1.4917306286129146,26.18336144047295,1.4995,4.694,435.078
3.94915360636767,1.4908167548123858,26.18625611700766,1.4995,4.694,437.594
3.9495714238694495,1.4900569176031488,26.18723620918842,1.4995,4.694,440.125
3.949959140020314,1.4885212425115524,26.188112735959617,1.4995,4.694,442.641
3.950186942290268,1.490649896506523,26.192814768892493,1.4995,4.694,445.172
3.950348265447594,1.49145528811411,26.19599673947111,1.4995,4.694,447.687
3.9510678412299463,1.4891149229303169,26.19733375935034,1.4995,4.694,450.203
3.9510997267458734,1.4879789088386353,26.19973913973537,1.4995,4.694,452.734
3.951555263089809,1.4895509900003527,26.201829564599706,1.4995,4.694,455.25
3.952180466317612,1.4896452916734226,26.20199792450507,1.4995,4.694,457.781
3.952436769640393,1.492418316310719,26.20558592215256,1.4995,4.694,460.297
3.952626438730973,1.4899463867827023,26.19801933586684,1.4995,4.694,462.828
3.952980428883472,1.4937676230571917,26.196368342394763,1.4995,4.694,465.344
3.953187650373398,1.490573829054447,26.199840149397705,1.4995,4.694,467.875
3.9535175335743262,1.4920950607344634,26.202284823681516,1.4995,4.694,470.391
3.954074467214927,1.4915254682179355,26.206039408827145,1.4995,4.694,472.922
3.9542851915568273,1.4886657978533242,26.2077588930131,1.4995,4.707,475.437
3.9548161087517566,1.4906381168222314,26.20537203795874,1.4995,4.694,477.969
3.954717360453593,1.488738837266348,26.20321386902582,1.4995,4.694,480.484
3.955418034836749,1.490009126812476,26.208344141430217,1.4995,4.707,483.0
3.955624717951909,1.4915239800492504,26.20369188238201,1.4995,4.707,485.531
3.955852127204969,1.4913741740355286,26.205020965372587,1.4995,4.694,488.047
3.956097201214635,1.4913381251107407,26.20876096660339,1.4995,4.707,490.578
3.956598935908516,1.4939505112891205,26.21183194433814,1.4995,4.707,493.094
3.956848393731648,1.4907504550205908,26.221413452525216,1.4995,4.707,495.641
3.95710963961583,1.489918942313205,26.21546135641906,1.4995,4.707,498.172
3.957498056948417,1.489820469662654,26.204869275177344,1.4995,4.707,500.687
3.957907236974489,1.49195345272619,26.21003247982877,1.4995,4.707,503.203
3.957972933640845,1.4879298878303706,26.205724921411345,1.4995,4.707,505.687
3.9585111679756144,1.490944505764505,26.20814389857696,1.4995,4.707,508.156
3.958627864569384,1.4890816954452195,26.21711325904809,1.4995,4.707,510.672
3.9588318671384224,1.4880262265082542,26.21936359890313,1.4995,4.707,513.187
3.9594520721809534,1.4899316950479278,26.210819873210752,1.4995,4.707,515.719
3.959620335276708,1.490965874570783,26.210273043875,1.4995,4.707,518.234
3.960216193983598,1.492546418151371,26.21420000747158,1.4995,4.707,520.766
3.960268379630894,1.491748940310624,26.215869022514227,1.4995,4.707,523.281
3.9604899006224312,1.4920429976210354,26.21849505641786,1.4995,4.707,525.812
3.960742414823375,1.490169436214093,26.21985144085121,1.4995,4.707,528.328
3.961178245376348,1.4903955876584976,26.2109534239597,1.4995,4.707,530.859
3.96126539646924,1.489707584313143,26.20887979143566,1.4995,4.707,533.375
3.961702664627181,1.4904781493129338,26.21041031927749,1.4995,4.707,535.906
