Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183035133274732,-0.0078841141209117,24.01694812582096,0.0006,0.0,0.0
4.1831604654402685,-0.0032112094774305,24.02107262653975,0.0004,4.198,9.297
3.5804879367770504,-4.0275953381162095,24.112617593802543,4.0,1.626,22.204
3.5374806295399157,-4.028586323301252,24.471458871765705,4.0,1.592,34.532000000000004
3.5047787314969527,-4.028128373704897,24.98967865013653,4.0,1.563,47.0
3.47623805523886,-4.030448923002576,25.49884210554818,4.0,1.535,59.469
3.4508270095458964,-4.029017155781409,26.00433335052075,4.0,1.509,71.938
3.4276702152046385,-4.028286993644971,26.503845523151547,4.0,1.485,84.39099999999999
3.406812234618368,-4.028191473271304,27.00006916462581,4.0,1.464,96.844
3.38726306451462,-4.028060387544398,27.47137351592716,4.0,1.443,109.344
3.369076337038692,-4.029479520426115,27.948568464898464,4.0,1.427,121.797
3.3521276032191323,-4.028899638934825,28.413546676770885,4.0,1.411,134.266
3.336582700906185,-4.0281807146872834,28.89993143470877,4.0,1.396,146.672
3.3222958997616043,-4.027773668405092,29.34677753312692,4.0,1.383,159.204
3.309910350647097,-4.028430351926089,29.78184602382607,4.0,1.371,171.704
3.2988090049465173,-4.027625728904877,30.19399089235657,4.0,1.361,184.157
3.289120874377012,-4.028292063058379,30.57614093993187,4.0,1.351,196.61
3.279831969739295,-4.026948944565863,30.93740066533998,4.0,1.341,209.125
3.2710834892186367,-4.0314913055403885,31.28038240611938,4.0,1.333,221.657
3.262372837494682,-4.027846350552953,31.62988204088837,4.0,1.325,234.11
3.2543578211352537,-4.030400919563977,31.97471152340902,4.0,1.318,246.625
3.2466219571007344,-4.029232957811212,32.293037375261875,4.0,1.31,259.079
3.2387509547039395,-4.029253763458863,32.61365410871166,4.0,1.303,271.625
3.2309630534623026,-4.029883287426801,32.924621403230205,4.0,1.296,284.11
3.223491294047552,-4.027792089866461,33.23427468105041,4.0,1.288,296.547
3.216309618221054,-4.029411821873256,33.56236685856904,4.0,1.281,308.954
3.209224185182612,-4.028619533406701,33.852763780022606,4.0,1.274,321.375
3.2023542474355544,-4.028222559932837,34.17044719900677,4.0,1.268,333.875
3.195456655555993,-4.029134869750592,34.45970818913688,4.0,1.262,346.375
3.188801445500791,-4.029355866791271,34.769246566534555,4.0,1.255,358.844
3.182438947011613,-4.027417572240157,35.069789287210114,4.0,1.249,371.219
3.1761799844943512,-4.028477281154039,35.35891509606865,4.0,1.244,383.688
3.1700100384199588,-4.028807847721016,35.641150223075535,4.0,1.24,396.11
3.164195813257785,-4.02944646041289,35.93152158563022,4.0,1.235,408.532
3.1585587348612445,-4.026305119575502,36.2265967862409,4.0,1.23,420.938
3.152631448235758,-4.028963541681906,36.5132598992883,4.0,1.224,433.391
3.147327030234617,-4.029477789428336,36.80250706736611,4.0,1.218,445.829
3.1421857888849503,-4.028866939145346,37.06538783219846,4.0,1.213,458.266
3.137095463491057,-4.028524294180094,37.33329320279458,4.0,1.208,470.704
3.1321151005195462,-4.027436478466101,37.61914977192693,4.0,1.203,483.141
3.127317777921539,-4.028552355099827,37.8954692668669,4.0,1.198,495.579
3.122703273907752,-4.029356142231488,38.16768045596152,4.0,1.194,508.016
3.118057720949167,-4.028606239937096,38.42764633249013,4.0,1.189,520.5
3.113897739684984,-4.027073091534594,38.70674651402681,4.0,1.184,533.032
3.1093666531173434,-4.0294201243488645,38.96041798487512,4.0,1.181,545.516
3.104919422432755,-4.029005224081555,39.232464102309294,4.0,1.177,558.0
3.1009582914724327,-4.029573609177942,39.49028987528832,4.0,1.173,570.469
3.0970497477887067,-4.028731109755965,39.77238184182225,4.0,1.169,582.969
3.093119490848207,-4.02725159185572,40.007373230504136,4.0,1.166,595.422
3.0892703517952613,-4.030173683935625,40.25639697337141,4.0,1.162,607.844
3.085672812361488,-4.029392294563082,40.51401750551166,4.0,1.163,620.297
3.081530020532666,-4.029629632753045,40.75523239967848,4.001,1.159,632.75
3.07793986549377,-4.028351241114634,41.01878877776296,4.0,1.155,645.235
3.0740952481648187,-4.0270602095031744,41.2669651967289,4.0,1.151,657.672
3.0702175222924795,-4.026432408739547,41.50336177577848,4.0,1.148,670.125
3.0668052260953784,-4.029371344505442,41.74922582250799,4.0,1.144,682.532
3.063011237101618,-4.029097188445437,41.98609218229487,4.0,1.14,694.938
